ID,longitude_predicted,latitude_predicted
5596,135.7814187019231,34.43708401462543
5597,9.158991234762283,39.221534465365565
5598,-3.602505680614658,50.814697377507734
5599,-9.160241990996171,41.47014682777778
5600,9.531572264013132,44.01823757546516
5601,153.35616764873689,-27.210052657786704
5602,9.840687222222222,53.500683
5603,8.559363722222223,53.65417046815802
5604,3.6010749421913046,51.31630017570598
5605,2.9481081826581486,51.6549552184207
5606,10.488039404190317,58.518518213068646
5607,-0.06701783947803115,49.65815902485515
5608,15.202809713422413,38.38231564858661
5609,2.0290983454980567,52.220250246282625
5610,1.9073217307251398,53.009729033206696
5611,9.81441635612468,42.249854138924896
5612,0.584282480496743,39.43682418466937
5613,3.7586216684251466,53.28804477520693
5614,4.873054381858753,52.944072000000006
5615,140.89170170906237,35.68446914991453
5616,24.93773239704949,59.84474226587302
5617,5.872782351479556,52.781150286981216
5618,30.68712321864062,39.55159075067479
5619,103.75010488039085,1.178555575158691
5620,23.704652539249743,37.55827099454172
5621,23.9522473834308,37.91075598957284
5622,21.568666758201978,60.06143939431699
5623,-73.57525020630239,40.27382394052332
5624,-9.99480894285714,33.6546288611111
5625,-68.52148584228733,18.2247650387855
5626,137.26303423190134,34.69384086449265
5627,1.6106604285508381,52.226819051851855
5628,22.80537587620494,60.08602846373003
5629,2.7970002727126433,51.69526534883828
5630,-8.336764799516907,33.66294406428571
5631,0.36955995539572883,53.56610296567274
5632,-16.355266177090037,24.5524811492674
5633,11.926537184850368,54.47680086622413
5634,-12.510041144974627,35.886707209519514
5635,7.894817928003068,56.42386701558392
5636,-4.316348058527197,49.81823155750365
5637,106.7765428289113,10.61823509936155
5638,-14.63747422860018,28.98251406984126
5639,23.62808812896598,37.68346313548089
5640,16.897398672122918,55.50699881391427
5641,1.0272921326275692,39.66294781029453
5642,1.3256687865136922,51.54038506818183
5643,18.519859221759024,54.63156923857108
5644,7.2677897605714215,55.426789811425806
5645,5.314314914606422,43.21813920849151
5646,2.384736655034025,52.56963813126912
5647,-3.5953746100118678,49.81823155750366
5648,-73.79664362650706,19.81676629297751
5649,0.48209006666666665,38.53499179356165
5650,14.66610179223062,55.51642119555413
5651,12.443590991893016,54.41665197182807
5652,-9.628916705099856,38.62209584913138
5653,6.691345180873368,53.89644002109883
5654,6.5152137826803465,53.96895427923956
5655,11.220512428571428,55.05932969022373
5656,-9.891018122589452,37.44209112261906
5657,12.643398488151059,55.451098097065774
5658,7.300766180331299,54.387558867465295
5659,24.93773239704949,59.84474226587302
5660,7.086318541439433,54.68642316529733
5661,172.8330240395179,-43.551201881603035
5662,-16.355266177090037,24.5524811492674
5663,-122.63705819476834,37.68625233618353
5664,55.77168309799452,25.486926735302745
5665,18.493396226887235,54.63156923857108
5666,-81.27066014981524,31.073214510051496
5667,15.40171723088874,39.090978024582554
5668,-0.43896885858998946,37.52467618454354
5669,-5.94126092281496,53.39609876627693
5670,-5.418810253162793,36.1494618443217
5671,9.84068722222222,53.502166333333335
5672,29.222309881177754,40.60836190045299
5673,3.0600850487541833,51.87602072307386
5674,18.289968739230094,54.85069717142858
5675,-3.602505680614657,50.670202377507735
5676,-5.803140267075613,52.98155655555555
5677,2.9481081826581486,51.6549552184207
5678,153.37810947553425,-27.210052657786704
5679,8.558895972222222,53.65417046815803
5680,-0.06701783947803115,49.74973569152181
5681,10.488039404190317,58.50407887973532
5682,3.5564044533024157,51.31630017570598
5683,3.7586216684251466,53.28804477520693
5684,4.873054381858753,52.974786666666674
5685,103.75010488039084,1.178555575158691
5686,29.212358533333333,40.72092289232333
5687,-0.2644896050934881,50.65313546206937
5688,9.857433426057282,42.57936278332679
5689,13.599757763933997,39.02069554967668
5690,-15.42115061805369,28.073925899512236
5691,2.5036594261281504,51.977225538808334
5692,1.5232601111111113,51.24481442251638
5693,-81.14690354023624,30.410674364989838
5694,-122.5200036295707,47.33523209854372
5695,116.07172155298355,6.034120173059955
5696,8.874340852926938,53.889411694142005
5697,6.128712666666667,53.5570928762132
5698,11.78181987797137,54.35438875147074
5699,-113.96913133333335,22.823375542063495
5700,-9.891018122589452,37.33393295588439
5701,-73.79664362650708,19.81676629297751
5702,-122.74215197878303,47.94026134318628
5703,119.55699694411452,-35.61195902971536
5704,153.4646840189357,-27.159618777455957
5705,-93.99012466666666,29.39113354992879
5706,21.530787657929732,59.79620870009228
5707,15.202809713422413,38.38231564858662
5708,2.6114066720724325,51.36012288781947
5709,7.602343648385751,56.264785602290914
5710,4.148057544098652,43.575525398915346
5711,174.80907709666826,-36.753814918638874
5712,2.6916662775744045,51.580217918804465
5713,-1.098848404764216,50.632267235072895
5714,116.15689330072068,-32.63857118935362
5715,3.140558376014697,51.40761188644117
5716,-122.5200036295707,47.56590226623063
5717,11.139237178027626,57.34202355106231
5718,-3.543331173406025,51.351868262793616
5719,-3.7872196824566022,51.312928236067854
5720,17.797195039462515,38.43923878859075
5721,0.5842824804967428,39.389602200700644
5722,5.9664087008228766,53.714679787618174
5723,1.9073217307251402,53.009729033206696
5724,115.67853385818884,-32.03859082440499
5725,0.8605227908993061,51.81213148813866
5726,-8.88513451374239,40.9389711517249
5727,2.9559998627028454,51.588677618381325
5728,137.26303423190134,34.69384086449265
5729,7.982320912747584,53.825254495650775
5730,12.531690712301586,54.74023106209152
5731,2.454124385830035,51.40717595582407
5732,2.4541243858300352,51.40717595582407
5733,9.200826328959653,39.221534465365565
5734,149.82946721257628,-20.79327145191215
5735,3.7880850695886865,51.50074929057848
5736,0.07936780201896736,39.386231895636925
5737,135.7814187019231,34.43708401462543
5738,6.2793501990493015,53.495312168421805
5739,-110.32701988063171,24.2770562456733
5740,-14.726317855625243,26.676400636363642
5741,9.839898735694574,42.249854138924896
5742,172.83520210010096,-43.53787464542617
5743,-3.976387369389232,36.659067928585486
5744,-9.994808942857142,33.673770194444444
5745,2.029098345498057,52.22025024628263
5746,-12.991151157525273,34.47944405879863
5747,22.90939866051867,60.10236452183605
5748,5.992047768146222,52.8765543163875
5749,10.342985220169526,42.135657190476195
5750,140.8917017090624,35.42139026658119
5751,-8.193649473015872,33.68283428650793
5752,30.687123218640618,39.551590750674784
5753,106.77654282891129,10.61823509936155
5754,6.691345180873369,54.10758721474962
5755,-12.513660811641296,35.84597100363716
5756,-14.637474228600178,29.048281133333322
5757,1.0272921326275692,39.66294781029453
5758,23.693057407886975,37.55827099454171
5759,-74.0469373826711,40.59491995778376
5760,23.93041745380117,37.91705563059849
5761,-68.53552984228735,18.210953705452162
5762,-9.150875324329503,41.864531050000004
5763,24.421273803174604,59.98113087230578
5764,115.66340882297692,-32.03859082440499
5765,-9.65055865475026,38.630443900413425
5766,9.531572264013132,44.01823757546516
5767,6.592329247469079,53.98225694590624
5768,-73.57525020630239,40.27382394052332
5769,1.6106604285508381,52.28775684579126
5770,2.8300452680427317,51.15562007745645
5771,2.7970002727126437,51.71289477201732
5772,7.894817928003068,56.423867015583916
5773,-4.316348058527197,49.81823155750365
5774,0.33816521062004695,53.56610296567274
5775,1.302732989114255,51.54269662373738
5776,7.759733697352065,55.96678612283245
5777,5.314314914606422,43.14299208826358
5778,14.666101792230622,55.50418905462731
5779,23.63279619427423,37.68346313548089
5780,11.92653718485037,54.475581689854025
5781,16.6826373940668,55.54321629848218
5782,11.847517439888641,54.38411915677111
5783,2.3847366550340254,52.569638131269116
5784,21.530304144447314,59.99077033082493
5785,12.443590991893018,54.41665197182807
5786,-3.5953746100118686,49.81823155750366
5787,2.5690090499268696,50.98200809332476
5788,11.301323261904765,55.05932969022372
5789,0.32433,38.541217860228315
5790,12.643398488151059,55.40785495031449
5791,9.857433426057282,42.631183598118575
5792,1.6106604285508381,52.28775684579125
5793,-5.803140267075613,52.991038555555555
5794,-122.63705819476834,37.68625233618353
5795,21.530787657929736,59.796208700092286
5796,15.193337879136697,38.38231564858661
5797,3.505343119969083,51.31655227094408
5798,2.971910138069417,53.49059269065172
5799,135.78141870192312,34.454507059069876
5800,1.4721987777777776,51.24481442251638
5801,-81.14690354023625,30.410674364989838
5802,-122.5200036295707,47.33523209854372
5803,7.1899105755910595,54.59910577386773
5804,-123.45903178999122,44.55434774067185
5805,29.21235853333333,40.70773155898999
5806,172.8330240395179,-43.55120188160303
5807,9.869909569027909,42.249854138924896
5808,-5.4188102531627935,36.1494618443217
5809,0.584282480496743,39.41528118822711
5810,2.4541243858300352,51.40717595582407
5811,2.4541243858300352,51.407175955824066
5812,-5.941260922814959,53.39609876627693
5813,3.78179440292202,51.50074929057849
5814,6.279350199049302,53.495312168421805
5815,-14.575964005606135,27.710686081310975
5816,-4.417041798357505,36.65906792858549
5817,172.83520210010093,-43.537874645426164
5818,23.263333825295724,60.10485775993129
5819,10.342985220169526,42.1356571904762
5820,55.77168309799453,25.48575577200314
5821,115.66340882297693,-32.03859082440499
5822,9.531572264013132,44.01823757546516
5823,-74.0469373826711,40.59126175323493
5824,-3.610331111170213,50.672635457653456
5825,18.289968739230098,54.82641250476192
5826,10.488039404190316,58.53242954640198
5827,153.37810947553425,-27.2100526577867
5828,8.557159816666667,53.6640745850906
5829,2.948108182658148,51.6549552184207
5830,-0.06701783947803115,49.74973569152181
5831,3.7586216684251466,53.288044775206934
5832,4.873054381858752,52.970349333333345
5833,103.75010488039085,1.178555575158691
5834,149.86029832368743,-20.890554012970718
5835,3.140558376014697,51.407611886441174
5836,-0.2644896050934881,50.65313546206938
5837,-15.42115061805369,28.073925899512233
5838,-9.891018122589452,37.29036324258732
5839,2.5036594261281504,51.977225538808334
5840,116.07172155298356,6.034120173059957
5841,11.78181987797137,54.364216751470735
5842,8.874340852926936,53.89572682100767
5843,12.462901788492063,54.79565372875819
5844,6.240056666666667,53.66912829765389
5845,-73.79664362650706,19.816766292977505
5846,-122.74215197878303,47.875451972388554
5847,153.46468401893569,-27.159618777455954
5848,-110.32149534002487,24.28293324030731
5849,-93.97618333333331,29.39113354992879
5850,1.7740194019547233,40.6040912987988
5851,29.22230254784442,40.60836190045299
5852,2.6155164637391,51.36012288781948
5853,7.602343648385752,56.26478560229092
5854,174.81644590619211,-36.753814918638874
5855,119.59512994411452,-35.606712607361835
5856,4.148057544098652,43.575525398915346
5857,2.678729636985664,51.58021791880447
5858,-1.098848404764216,50.63226723507291
5859,9.842161888888889,53.58331792156864
5860,3.0600850487541833,51.78202341997489
5861,24.762930959287253,59.819446265873026
5862,-9.671838237270878,38.792005264247855
5863,11.139237178027624,57.31208755106232
5864,-122.5200036295707,47.56590226623063
5865,-5.091871276967777,49.14185831919689
5866,116.15689330072068,-32.63857118935362
5867,-3.787219682456602,51.312928236067854
5868,-3.5783691676550244,51.35186826279361
5869,17.797195039462515,38.510021034675155
5870,-113.937938,22.808082075396833
5871,12.136890727031833,54.38725287237802
5872,2.820891934709399,51.15562007745645
5873,24.421273803174604,59.98113087230579
5874,115.67853385818883,-32.03859082440499
5875,7.90074143211909,56.115963774756814
5876,-9.958026794708992,33.722982861111106
5877,-123.12956442390272,34.080872143866706
5878,-14.565570495884108,26.739848636363636
5879,-12.513660811641296,35.73804003998079
5880,-14.63747422860018,29.110014733333326
5881,23.69305740788698,37.582394151546545
5882,2.9559998627028454,51.58867761838132
5883,9.974075164461611,41.7434419316184
5884,23.909486120467832,37.89081163059849
5885,-8.885134513742388,41.14067048505823
5886,-68.53131850895402,18.183838816563274
5887,1.877516019744732,53.0097290332067
5888,-77.33184180727227,19.414603333333336
5889,0.8605227908993062,51.81267415480533
5890,137.26303423190134,34.69384086449265
5891,140.8285793915981,35.36608302213675
5892,2.029098345498057,52.22025024628262
5893,-73.57525020630239,40.27382394052332
5894,-9.256877253033204,41.46488477222223
5895,7.79384965972717,53.83200435488723
5896,5.904828560082135,53.73092729919712
5897,106.77654282891129,10.61823509936155
5898,6.407502747679291,53.94587264774942
5899,-0.2652179007858319,37.65779373572116
5900,2.7840636321239036,51.71289477201732
5901,-8.20127213968254,33.69387666746032
5902,5.314314914606423,43.20944266666667
5903,7.894817928003068,56.53134125930912
5904,-4.316348058527198,49.81823155750365
5905,0.3381652106200469,53.566102965672734
5906,2.381729321700692,52.569638131269116
5907,-3.5953746100118678,49.81823155750366
5908,23.632796194274235,37.680829570038824
5909,16.6826373940668,55.51272144227302
5910,1.027292132627569,39.66294781029453
5911,1.3126787621909086,51.54269662373737
5912,11.866068355932073,54.52606468082492
5913,5.992047768146222,52.8828123163875
5914,0.07936780201896738,39.386231895636925
5915,30.68712321864062,39.551590750674784
5916,9.234489693414096,39.221534465365565
5917,21.55328155621202,59.9516487253278
5918,2.546781417892745,50.98200809332476
5919,12.643398488151057,55.38370193269845
5920,11.281785261904762,54.982908890223726
5921,0.27745706666666675,38.54121786022831
5922,11.90177816309636,54.45994886417863
5923,14.666101792230624,55.517280328925985
5924,12.443590991893018,54.416651971828074
5925,6.6739053586511465,54.119174726328566
5926,7.086318541439434,54.70412294270961
5927,55.77168309799452,25.48575577200314
5928,9.893118235694576,42.249854138924896
5929,-9.89101812258945,37.29036324258731
5930,-81.14690354023625,30.410674364989838
5931,21.530787657929736,59.806296078483086
5932,-81.27066014981523,31.073214510051496
5933,13.56116593029318,39.032182113624096
5934,30.68712321864062,39.55159075067479
5935,3.7586216684251466,53.28804477520693
5936,135.78141870192312,34.454507059069876
5937,9.965691510140623,41.74344193161841
5938,7.189910575591061,54.59910577386773
5939,29.22230254784442,40.60836190045299
5940,17.75312603946252,38.505777708450275
5941,-4.417041798357505,36.65906792858549
5942,172.83520210010093,-43.537874645426164
5943,23.419019390776626,60.038253439469344
5944,10.342985220169526,42.1356571904762
5945,115.66340882297692,-32.03859082440499
5946,-74.0469373826711,40.59126175323493
5947,-3.610331111170213,50.67263545765345
5948,9.531572264013134,44.01823757546516
5949,18.311608450486446,54.826412504761905
5950,-5.803140267075613,52.991038555555555
5951,-5.418810253162793,36.1494618443217
5952,153.37810947553425,-27.2100526577867
5953,8.556055950000001,53.6640745850906
5954,-0.09721324934613082,49.814663730307075
5955,10.488039404190316,58.52283954640198
5956,3.5053431199690825,51.31467466144327
5957,2.9481081826581486,51.654955218420696
5958,4.873054381858752,52.963736000000004
5959,103.75010488039085,1.178555575158691
5960,3.1405583760146967,51.41536556788334
5961,-0.2549552717601548,50.653135462069386
5962,9.85743342605728,42.736096199639704
5963,-15.42115061805369,28.07392589951224
5964,-73.79664362650706,19.10614562631084
5965,2.5036594261281513,51.977225538808334
5966,-122.5200036295707,47.33523209854372
5967,1.4721987777777779,51.24293681301558
5968,-122.63705819476836,37.68625233618353
5969,116.07172155298353,6.034120173059956
5970,8.874340852926938,53.89572682100766
5971,6.245054,53.66912829765389
5972,-0.26521790078583196,37.65779373572116
5973,11.821137877971372,54.4741120181374
5974,-113.67221800000002,22.79439740873016
5975,119.63249827744785,-35.63647357141412
5976,-122.74215197878304,47.87545197238856
5977,153.4646840189357,-27.159618777455957
5978,-93.97618333333335,29.39113354992879
5979,-110.32115548201618,24.28293324030731
5980,12.25236272445917,54.728190274335674
5981,-13.315161213080831,34.55497688530934
5982,-14.556099572807183,26.824134
5983,-4.344542109809249,49.81823155750366
5984,7.601366997664801,56.264785602290914
5985,-16.347726177090042,24.607023053968252
5986,-123.12956442390272,34.08087214386671
5987,2.6155164637390995,51.36012288781948
5988,174.81644590619211,-36.753814918638874
5989,29.21235853333333,40.70773155898999
5990,4.148057544098651,43.575525398915346
5991,2.6787296369856644,51.580217918804465
5992,1.6106604285508381,52.309646045791254
5993,172.84111440874324,-43.55120188160303
5994,-1.098848404764216,50.63226723507291
5995,116.15689330072067,-32.68226918935362
5996,11.139237178027626,57.31208755106231
5997,24.762930959287253,59.81944626587302
5998,-3.787219682456602,51.312928236067854
5999,-3.5721183027520524,51.35186826279361
6000,-122.5200036295707,47.56590226623064
6001,9.842161888888887,53.60692458823531
6002,0.584282480496743,39.41528118822711
6003,24.4212738031746,59.98113087230578
6004,7.900741432119092,56.11596377475681
6005,-124.35820332250869,44.554347740671844
6006,115.67853385818883,-32.03859082440499
6007,-8.885134513742388,41.14067048505823
6008,2.9559998627028454,51.498614870906565
6009,21.55328155621202,59.947636725327804
6010,11.90177816309636,54.4634568869586
6011,7.7938496597271705,53.83931243551082
6012,-12.513660811641296,35.53283582370777
6013,-14.637474228600178,29.298340666666657
6014,-5.941260922814959,53.393148099610265
6015,9.234489693414096,39.221534465365565
6016,2.4541243858300352,51.40717595582407
6017,2.454124385830035,51.40717595582407
6018,-9.671838237270878,38.828666308692284
6019,2.8208919347093993,51.15562007745645
6020,-9.248114919699873,41.28644575
6021,-77.33184180727227,19.414603333333336
6022,-5.091871276967775,49.141858319196885
6023,1.8775160197447323,53.009729033206696
6024,11.86606835593207,54.55906789380232
6025,-68.52347134228734,17.96514348322994
6026,137.26303423190134,34.69384086449265
6027,106.7765428289113,10.618235099361552
6028,5.879172782304357,53.73092729919712
6029,-9.78636653594625,33.722982861111106
6030,6.2793501990493015,53.495312168421805
6031,149.94431219273505,-21.012312160451167
6032,23.631617976816027,37.62080487807465
6033,6.206048125457068,53.958227640342
6034,-73.5752502063024,40.27382394052332
6035,140.7576409168905,35.379839555470085
6036,3.78179440292202,51.50074929057848
6037,0.33816521062004695,53.566102965672734
6038,2.784063632123903,51.71289477201732
6039,-8.20127213968254,33.693876667460316
6040,5.314314914606422,43.20922533333333
6041,7.894817928003068,56.57945613430911
6042,1.7740194019547233,40.6040912987988
6043,3.0600850487541833,51.782023419974884
6044,16.608629129248598,55.37979472110359
6045,5.992047768146221,53.04957476463623
6046,0.07936780201896722,39.38623189563693
6047,12.643398488151059,55.383701932698436
6048,1.027292132627569,39.66294781029453
6049,1.3126787621909086,51.54269662373736
6050,2.381729321700692,52.569638131269116
6051,12.443590991893018,54.416651971828074
6052,-3.5953746100118678,49.81823155750366
6053,2.5362190327603584,50.98200809332476
6054,11.271052395238096,54.98290889022371
6055,0.24111240000000003,38.36502837133942
6056,2.094824944646993,52.220250246282625
6057,23.69187919042878,37.45810533359143
6058,14.66610179223062,55.517280328926
6059,6.6739053586511465,54.137950059661904
6060,24.83527885440613,37.751830963931816
6061,12.136890727031833,54.38725287237802
6062,7.1899105755910595,54.59910577386773
6063,-113.43893000000003,22.794397408730163
6064,-123.12956442390274,34.08087214386671
6065,-13.75870171308083,34.554976885309344
6066,-77.33184180727226,19.414603333333332
6067,-76.71061533333335,34.13312534562123
6068,15.193337879136697,38.43017925420213
6069,-9.397612733289742,33.722982861111106
6070,-81.14690354023625,30.410674364989838
6071,-1.098848404764216,50.632267235072916
6072,10.094417928322441,41.74344193161841
6073,9.842161888888889,53.620083254901964
6074,0.8605227908993062,51.812674154805336
6075,24.421273803174604,59.98113087230579
6076,3.5053431199690825,51.31467466144327
6077,13.561165930293182,39.032182113624096
6078,-14.556099572807183,26.896625333333336
6079,-1.1340925448818155,36.813573292407305
6080,29.214047200000003,40.707581558989986
6081,116.15689330072068,-32.68226918935362
6082,11.139237178027624,57.29951288439565
6083,-3.759477299274783,51.312928236067854
6084,-3.572118302752053,51.26415812458665
6085,-122.52000362957068,47.56590226623063
6086,17.73999094422442,38.50577770845028
6087,115.67853385818884,-32.03859082440499
6088,3.0780162001219953,51.498614870906565
6089,0.5842824804967429,39.41528118822712
6090,-8.885134513742388,41.14067048505823
6091,7.79384965972717,53.83931243551081
6092,2.4541243858300357,51.40717595582407
6093,2.454124385830035,51.40717595582407
6094,-5.94126092281496,53.393148099610265
6095,6.271566532382635,53.495312168421805
6096,3.78179440292202,51.50074929057849
6097,-4.46055104280195,36.659067928585486
6098,172.83520210010093,-43.537874645426164
6099,10.342985220169526,42.05978533333334
6100,23.509939412545332,60.01733852113425
6101,115.66340882297692,-32.038590824404984
6102,-124.33601200199588,44.55434774067185
6103,18.31160845048645,54.826412504761905
6104,-3.610331111170214,50.6135336969697
6105,-5.803140267075613,52.991038555555555
6106,-74.0469373826711,40.59126175323493
6107,9.531572264013134,44.01823757546516
6108,153.37810947553425,-27.2100526577867
6109,2.948108182658148,51.654955218420696
6110,8.55476720925926,53.66407458509061
6111,-5.091871276967777,49.14185831919689
6112,-0.07034186784501144,49.845715441418186
6113,4.91218304852542,52.96373600000001
6114,3.7586216684251466,53.28804477520693
6115,103.75010488039084,1.178555575158691
6116,3.140558376014697,51.41536556788334
6117,-5.4188102531627935,36.1494618443217
6118,0.01638339490651194,50.64514079937048
6119,9.857433426057282,42.80119765985178
6120,3.005738034046923,51.782023419974884
6121,-73.4619349800424,19.10614562631084
6122,-15.42115061805369,28.07392589951224
6123,-16.341914843756705,24.612551053968254
6124,2.5036594261281504,51.977225538808334
6125,1.4721987777777779,51.24293681301558
6126,-9.891018122589452,37.25580590925397
6127,-122.5200036295707,47.33523209854372
6128,116.07172155298355,6.034120173059957
6129,8.874340852926936,53.89465987285952
6130,6.245054,53.66912829765389
6131,1.7740194019547233,40.6412784099099
6132,-0.26521790078583196,37.80413155902256
6133,21.396845766075515,59.7930928982571
6134,149.94195952606836,-21.020779453216544
6135,-122.74215197878304,47.88012397238857
6136,2.2540606189863652,52.356782539615956
6137,153.4646840189357,-27.144805833011514
6138,-9.671838237270874,39.10126808386192
6139,-110.32122234037625,24.28051510185844
6140,-93.97618333333334,29.39113354992879
6141,-73.7093047645434,40.27382394052332
6142,29.223991214511084,40.608361900452984
6143,119.68588239865998,-35.64628329227099
6144,9.234489693414096,39.221534465365565
6145,2.6155164637390995,51.36012288781947
6146,174.8164459061921,-36.75381491863887
6147,7.663786270487331,56.26478560229092
6148,12.133853797288642,54.69686796639917
6149,2.5362190327603584,50.98200809332476
6150,11.901778163096358,54.4634568869586
6151,2.6754560247779255,51.580217918804465
6152,-68.52347134228735,18.040712816563275
6153,11.866068355932072,54.55906789380233
6154,-4.3445421098092485,49.818231557503644
6155,1.877516019744732,53.009729033206696
6156,4.148057544098652,43.521057398915346
6157,-12.513660811641294,35.268943058723764
6158,-9.33787058636654,40.91486347307692
6159,5.475843304701761,53.99911483746135
6160,7.720858262260996,56.190350108090136
6161,5.9107534489710245,53.714816171146815
6162,5.314314914606422,43.155525999999995
6163,2.391170321700692,52.56963813126912
6164,21.622110833398565,59.95105528088337
6165,23.63161797681603,37.62002801696354
6166,0.3381652106200469,53.60923300485222
6167,11.289741214682541,54.84408922355705
6168,12.443590991893016,54.416651971828074
6169,10.488039404190316,58.50667647973532
6170,140.74162760867793,35.31359252213676
6171,-8.201272139682539,33.73556532301587
6172,6.030159547888939,53.08689239737959
6173,0.16334113535230052,39.386231895636925
6174,1.6106604285508381,52.38927204579125
6175,12.136890727031833,54.38725287237803
6176,172.8411144087432,-43.55120188160303
6177,12.570700523837225,55.34485706348707
6178,2.7740106013760655,51.155620077456454
6179,2.7807900199161657,51.71289477201732
6180,24.76293095928725,59.813918126984134
6181,11.901962445311439,54.59272500010335
6182,7.897221598903903,56.44538082956578
6183,23.69187919042878,37.48638994897605
6184,137.26303423190134,34.69384086449265
6185,14.66610179223062,55.54347090769283
6186,-14.617244450822401,29.455882740740734
6187,6.691615537583326,54.12183893161159
6188,16.608629129248598,55.3797947211036
6189,1.0272921326275692,39.66294781029453
6190,1.3126787621909086,51.550985290404036
6191,24.98213885440613,37.751830963931816
6192,-3.5953746100118678,49.81823155750365
6193,106.77654282891129,10.61823509936155
6194,0.2476557333333334,38.33352903800608
6195,21.622110833398565,59.951055280883374
6196,-5.091871276967777,49.141858319196885
6197,-16.341914843756708,24.612551053968254
6198,-1.1340925448818155,36.813573292407305
6199,15.193337879136697,38.43017925420212
6200,-9.671838237270878,39.421074529186214
6201,-5.803140267075614,52.991038555555555
6202,24.4212738031746,60.00152525325817
6203,-122.63705819476834,37.68625233618353
6204,-0.26521790078583196,37.80413155902256
6205,-5.418810253162793,36.1494618443217
6206,21.39684576607551,59.79309289825709
6207,0.8605227908993063,51.81267415480533
6208,-123.12956442390274,34.08087214386671
6209,29.22399121451109,40.60836190045299
6210,-14.729281388330396,26.900819333333335
6211,2.6754560247779255,51.580217918804465
6212,11.139237178027624,57.23472305106231
6213,116.15689330072067,-32.693151780601355
6214,-122.5200036295707,47.56590226623064
6215,-3.759477299274783,51.31292823606785
6216,-3.5721183027520533,51.26415812458666
6217,17.73999094422442,38.50577770845028
6218,115.67853385818884,-32.03859082440499
6219,3.0780162001219953,51.498614870906565
6220,-8.88513451374239,41.15571848505822
6221,7.79384965972717,53.83146050429388
6222,-5.94126092281496,53.39314809961026
6223,3.8200587539957827,51.5007492905785
6224,6.256451865715969,53.49531216842182
6225,-4.460551042801949,36.65906792858549
6226,172.83520210010096,-43.537893978759506
6227,23.509939412545332,60.03646849809435
6228,10.342985220169522,42.219638
6229,115.66340882297692,-32.03859082440499
6230,-74.03563352053926,40.55633488921448
6231,-3.610331111170213,50.6135336969697
6232,18.31160845048645,54.826412504761905
6233,9.531572264013132,44.01823757546515
6234,153.41632983969708,-27.210052657786704
6235,8.549214957407406,53.6640745850906
6236,2.9481081826581486,51.654955218420696
6237,3.458461786635749,51.320205899538514
6238,-0.07695487045637858,49.85339021919596
6239,4.759464291323774,52.96373600000001
6240,3.7586216684251466,53.28804477520693
6241,103.75010488039084,1.178555575158691
6242,0.584282480496743,39.41528118822711
6243,119.68588239865998,-35.656610660040094
6244,0.0163833949065119,50.63465540590284
6245,9.85743342605728,42.80119765985178
6246,13.526019080345007,39.05869678029076
6247,-15.421150618053689,28.07392589951224
6248,1.4253174444444445,51.24293681301558
6249,-81.14690354023625,30.419619031656506
6250,2.5036594261281504,51.977225538808334
6251,-122.5200036295707,47.33523209854372
6252,9.244428693414097,39.22153446536557
6253,8.874340852926936,53.90835246242182
6254,116.07172155298358,6.034120173059956
6255,6.235595333333333,53.66912829765389
6256,-14.793694274293001,27.953296956015325
6257,2.774010601376065,51.15562007745645
6258,-122.74215197878303,47.88012397238856
6259,153.4646840189357,-27.14480583301151
6260,-110.32505249322024,24.278929668651575
6261,7.628434946146029,56.22977862143023
6262,-14.617244450822403,29.693092740740738
6263,149.9419595260684,-21.020779453216544
6264,-93.97618333333334,29.39113354992879
6265,-68.50704867562068,18.054001483229943
6266,6.691615537583326,53.88005605359864
6267,2.6260037364663726,51.36012288781948
6268,-76.71590155555556,34.00723270567415
6269,7.663786270487331,56.264785602290914
6270,24.886490292620582,59.800555460317476
6271,174.81336082396987,-36.753814918638874
6272,-73.53424431337574,19.10614562631084
6273,2.5362190327603584,50.98200809332475
6274,24.97691488218391,37.747146297265154
6275,11.866068355932073,54.55906789380232
6276,1.8416710739756814,53.0097290332067
6277,4.148057544098651,43.53996524370167
6278,14.666101792230624,55.553935203663144
6279,5.475843304701761,53.798006421483166
6280,2.9066809898066035,53.490592690651724
6281,29.214047199999996,40.70758155898999
6282,6.082045464257055,53.71481617114681
6283,3.140558376014697,51.415365567883335
6284,-3.5953746100118686,49.81823155750366
6285,0.33816521062004695,53.609233004852236
6286,12.570700523837225,55.3301100020053
6287,-73.68858647908925,40.2956939786041
6288,2.946730076150653,51.7493798776111
6289,16.608629129248598,55.38028580551358
6290,1.027292132627569,39.66294781029453
6291,1.3124787621909086,51.550985290404036
6292,12.05039483301829,54.55828127709079
6293,2.3911703217006917,52.56963813126912
6294,106.7765428289113,10.61823509936155
6295,23.63161797681603,37.62002801696354
6296,11.336717414682537,54.797291223557046
6297,-9.891018122589454,37.14024376206783
6298,0.21939865,38.333529038006084
6299,12.443590991893018,54.41665197182807
6300,-1.098848404764216,50.63226723507291
6301,10.488039404190316,58.213387333333344
6302,12.136890727031833,54.37079014048083
6303,1.7740194019547233,40.6412784099099
6304,6.213811523298774,53.084785064046265
6305,5.314314914606422,43.06161933333333
6306,-9.211504350627958,33.77897086111111
6307,1.610660428550838,52.38927204579125
6308,140.73675849756685,35.25283140213675
6309,11.901778163096358,54.4634568869586
6310,2.254060618986365,52.13224401840384
