ID,longitude_predicted,latitude_predicted
4593,11.093187408804697,55.81755095405017
4594,-10.026943983137992,37.97544729828058
4595,4.137431620390146,51.31097401105917
4596,29.00780062222223,41.25757099999999
4597,15.05585675795145,55.40414441154685
4598,23.86552822760454,37.56776536163141
4599,22.148174873934988,60.30855914410775
4600,-122.45943608781673,47.38758921145988
4601,-73.88527393964402,40.423059157095885
4602,4.016813010553685,51.63164345628938
4603,-8.71251904334471,43.75612229247358
4604,23.630948043039478,37.67757198091866
4605,-4.318544444241725,36.05536092723248
4606,11.96724110579444,54.33023508958466
4607,8.455753015516109,53.686109618596596
4608,-3.7422412761904758,49.695086352249085
4609,3.386891367056441,51.400593758608835
4610,10.221017991781904,43.160102064248235
4611,-2.6894862411642837,50.00252317547984
4612,-77.80838733333334,30.301447333333332
4613,12.657135821933622,55.35708781600295
4614,18.716984154568777,54.5644594107143
4615,-122.54880540849314,37.81605615982905
4616,-81.00083440838434,31.007331202097358
4617,-69.83649580542684,18.26365009330065
4618,-4.366006657793095,48.741699980358
4619,-13.214706600517152,27.990894928682636
4620,11.618872,40.83093565342847
4621,-5.9098752375230115,52.96266662010582
4622,3.1272820928799874,51.39447427679668
4623,-113.8740613333333,23.16199019613094
4624,17.243775571353417,55.782553987324974
4625,-1.320420246434774,50.69808294689991
4626,0.27656286621413007,39.3510897319439
4627,0.19949963215510103,53.55897234575087
4628,-0.030668475377007287,39.44491955144996
4629,-15.760985718363859,28.12483492460318
4630,3.481359618434856,51.43979014082816
4631,4.139127031461995,51.312841313976314
4632,-81.3045744112265,30.397346904813354
4633,3.657131335934408,51.36841468060217
4634,9.621310336768188,53.603786361611434
4635,13.466382563026036,38.22138107176093
4636,8.127548208061688,53.9205019299532
4637,11.551348278561141,54.15511441740575
4638,116.21469539040169,6.034053477815023
4639,7.535066732881368,53.93357609523809
4640,106.76464033661604,10.690401472929967
4641,-122.47031870456881,48.137912
4642,153.49407804444445,-27.428121276945276
4643,23.819596706137432,59.813641454830915
4644,-93.75043288613188,29.473966490324766
4645,29.00780062222223,41.25757099999999
4646,7.097425788878662,54.65148822222223
4647,4.6816442192382555,42.76490501066948
4648,174.78800577579366,-37.61427533333334
4649,7.780068167972855,54.0409968653963
4650,2.911659540219657,51.38412382534598
4651,3.0794796154049657,51.401886547750266
4652,25.87379533333333,35.10925990618661
4653,172.78396409189386,-43.59834610487092
4654,2.702103580450012,51.36668560883159
4655,115.76101362928354,-32.2607964836687
4656,8.434020851851852,57.005204026517276
4657,-122.45384296280369,47.52761816143358
4658,-12.143328365079366,36.92579320452186
4659,-2.8292099146961838,51.40480657538929
4660,-3.3791347897003567,51.28451494992625
4661,16.31914783992395,38.54804292195284
4662,7.447788678693637,53.89898739842379
4663,23.679184250324656,37.690934641653016
4664,115.43994250228776,-31.827202903455124
4665,15.05585675795145,55.36730897821351
4666,-9.274169467837018,42.01031348473748
4667,3.1611811966881893,51.37778955823189
4668,3.1611811966881893,51.37778955823189
4669,24.619218267768034,60.07911933333334
4670,8.484302102771677,53.594215562344665
4671,6.892625138641182,53.44202773929906
4672,-4.318544444241725,36.05536092723248
4673,3.8898634978003703,51.38498945011257
4674,10.538287558673053,42.484194
4675,172.84174466216172,-43.538030940889946
4676,9.381276620241305,39.801772674083125
4677,10.221017991781904,43.160102064248235
4678,115.61531186490038,-31.989849760220455
4679,-74.11638060250858,40.55252275539521
4680,34.76910192028985,35.566291
4681,-2.945516423392888,51.39763026184175
4682,18.715169249150087,54.63138714285715
4683,-5.577296659900557,52.23014687929242
4684,4.162578760078474,51.320176416631774
4685,-14.951435256216595,28.319096569524262
4686,153.17967836604723,-27.209681610452353
4687,7.944275238670408,53.63356644588789
4688,-0.00624587920418819,49.520721063106365
4689,10.575380523608247,59.39236906165321
4690,12.267228750599667,55.063674186274504
4691,4.266466427609548,51.70936103088308
4692,12.14856227042346,54.211779027093755
4693,-12.292335333333336,31.39126604757041
4694,9.108402463423811,39.29119232434675
4695,4.603498632457652,52.79740666666666
4696,-71.9882836064609,24.2583373155832
4697,2.673501985815603,53.51600938888888
4698,-8.71251904334471,43.75612229247358
4699,103.80291314504909,2.340281889483066
4700,22.29843373484848,59.87833600000001
4701,4.311597723436902,53.07638496633866
4702,-9.175078234919738,33.118694433986924
4703,29.341945043074,40.47079007217573
4704,-1.0471507574885472,50.86148893358946
4705,-4.937460666666667,36.39258581993488
4706,5.4913434735016065,43.26779905594455
4707,0.537248027891453,53.89809384727895
4708,-10.0215830155454,37.92590777968134
4709,4.137431620390146,51.31097401105917
4710,3.0335894175634004,51.38598496981298
4711,3.386891367056441,51.400593758608835
4712,14.54767745977643,38.06023266346154
4713,1.3303411523736373,40.565985013275196
4714,8.413399890918416,53.721951001312654
4715,-3.752261407407407,49.67273581823998
4716,119.78173723809525,14.846766666666667
4717,0.9869824102922569,51.47052995138608
4718,14.627706890880457,38.60925407910206
4719,-4.610392265112424,36.5734025136939
4720,2.927260347952087,51.370841162103076
4721,-2.7874212605131947,49.9614312590343
4722,11.721856011244,54.3146441424565
4723,-122.45943608781673,47.38758921145988
4724,11.093187408804697,55.778536169923186
4725,134.885919377508,34.3720457944197
4726,11.696594163525013,54.174731533176924
4727,23.994718270417994,37.56997153062366
4728,22.159071214724225,60.397944836700326
4729,12.037390102427434,54.13701170629184
4730,13.711777793650795,40.18132977928166
4731,9.963868838141037,43.67997975006583
4732,-73.85180885894225,40.44029649132528
4733,23.629644709706145,37.670918314251985
4734,117.58349992517539,-35.3133681046471
4735,137.00543172348307,34.504428807958874
4736,-9.823673882562451,37.70246556941488
4737,-14.927628830069796,25.992178658249156
4738,4.016813010553685,51.63164345628938
4739,-113.8740613333333,23.16199019613094
4740,-12.296191333333335,31.39126604757041
4741,-4.366006657793095,48.698567599405614
4742,-8.71251904334471,43.75612229247358
4743,-81.00083440838434,31.007331202097358
4744,13.71682388888889,40.18391044594833
4745,-0.030668475377007287,39.44491955144996
4746,23.819596706137432,59.8448461437198
4747,28.993117600000005,41.25757099999999
4748,-15.189401528711214,27.284476771420355
4749,2.4619424024822694,53.51985672222222
4750,-10.19805566666667,32.59652066666666
4751,29.312990376407324,40.47079007217573
4752,11.721856011244,54.131248968164556
4753,-15.838448606891998,28.103368665608464
4754,4.965072835926116,53.413138062785784
4755,4.139127031461995,51.312841313976314
4756,-81.3045744112265,30.397346904813354
4757,3.5465744937666277,51.43856380749482
4758,11.610940666666666,40.83093565342847
4759,3.660612,51.36841468060217
4760,9.621310336768188,53.64814558096517
4761,-122.54880540849314,37.81605615982905
4762,116.09885272373504,6.034053477815023
4763,8.076182255373755,53.9205019299532
4764,17.243775571353417,55.565870173586056
4765,11.551348278561141,54.15511441740575
4766,7.870567551183828,53.942088928571415
4767,-122.47031870456881,48.137912
4768,153.49407804444445,-27.428121276945276
4769,-93.75043288613188,29.473966490324766
4770,18.716984154568777,54.56861381904763
4771,2.9194582130591633,51.38580149953144
4772,174.78800577579366,-37.61427533333334
4773,7.057012802484104,55.054600888888885
4774,4.6816442192382555,42.75869701066948
4775,3.1210027021152054,51.40598364223637
4776,-1.320420246434774,50.69912178023324
4777,172.78396409189386,-43.59834610487092
4778,115.76101362928354,-32.729087594779806
4779,8.480435518518519,56.9775755503268
4780,-122.45384296280369,47.52761816143358
4781,-2.8292099146961838,51.40480657538929
4782,-3.208465589700357,51.28451494992625
4783,16.31914783992395,38.54804292195284
4784,106.76464033661604,10.690401472929967
4785,5.4913434735016065,43.26779905594455
4786,7.447788678693637,53.89405992223332
4787,3.1272820928799874,51.39447427679668
4788,23.68026155216356,37.70138264165301
4789,115.43994250228776,-31.827202903455124
4790,0.03468830832449681,39.3510897319439
4791,-12.2923965,36.7104562438612
4792,-9.274169467837018,42.01234655140414
4793,24.619218267768034,60.121372666666666
4794,2.927260347952087,51.370841162103076
4795,8.476674576098693,53.60466376699639
4796,-5.8872373327611065,53.0452849904762
4797,3.1611811966881893,51.37778955823189
4798,3.1611811966881893,51.37778955823189
4799,6.863078916418959,53.441607251997475
4800,3.8898634978003703,51.38498945011257
4801,-4.318544444241725,36.05536092723248
4802,-9.840705477259421,37.70246556941488
4803,2.4275179314372513,53.379023741491224
4804,172.82158666216174,-43.538030940889946
4805,-77.85174666666667,30.314120666666664
4806,10.538287558673053,42.46311933333333
4807,7.517546200097426,56.18224118219418
4808,0.32413612279581916,53.89809384727895
4809,137.00543172348307,34.52638818850426
4810,14.54767745977643,38.058169996794874
4811,-74.11638060250858,40.55252275539521
4812,115.61531186490038,-31.989849760220455
4813,115.60130306913976,-31.88007955119226
4814,18.710225360261195,54.64752003174603
4815,-2.9668937567262206,51.39763026184175
4816,-5.577296659900557,52.22783087929242
4817,22.344845876984127,59.94973711111111
4818,9.239545997445761,39.801772674083125
4819,4.162578760078474,51.320176416631774
4820,153.1753388422377,-27.188237610452347
4821,10.575380523608247,59.41440539498655
4822,8.313650933485144,53.79290183477678
4823,2.0058736222222224,52.98334762589158
4824,15.05585675795145,55.372311492499215
4825,4.266466427609548,51.71476803088308
4826,9.108402463423811,39.29119232434675
4827,-14.951435256216595,28.329237902857596
4828,0.2159324211895982,53.557876915541215
4829,4.137431620390146,51.31097401105917
4830,-71.9882836064609,24.2583373155832
4831,12.132637467391648,54.816577570510965
4832,4.633337076902095,52.79274466666666
4833,-0.00624587920418819,49.523989124171294
4834,-14.900558562212655,26.062022658249155
4835,119.78173723809525,14.754572000000001
4836,-122.45943608781673,47.393977211459884
4837,2.6757920121960437,51.36668560883159
4838,-4.8133039978396965,36.5687950136939
4839,14.68222173388515,38.60925407910206
4840,103.80291314504909,2.4936862424242423
4841,-73.84035648639323,40.44029649132528
4842,23.629644709706145,37.670918314251985
4843,23.864475931606805,37.46873433138993
4844,9.963868838141037,43.67997975006583
4845,22.159071214724225,60.40819583670033
4846,12.037390102427434,54.12366598976762
4847,12.16175891234458,54.211779027093755
4848,-9.152521976416336,33.178600844444446
4849,10.221017991781904,43.160102064248235
4850,0.9869824102922569,51.47052995138608
4851,134.885987377508,34.3720457944197
4852,117.60334631305417,-35.32421834909154
4853,34.76910192028985,35.566291
4854,-4.867187333333334,36.413555219934885
4855,7.773818246287141,54.060689986274504
4856,8.28709816309006,53.732639934645995
4857,-3.8776685555555557,49.6458023491876
4858,3.3664011226971855,51.400593758608835
4859,4.0064367524891695,51.63690812295605
4860,-1.0470109056366954,50.80559983127605
4861,-2.9728682107470275,49.94223560363174
4862,4.118111824447002,52.99749331987402
4863,11.764025197686504,54.174731533176924
4864,3.0008174401185905,51.38598496981298
4865,25.189412523809526,60.170167111111105
4866,6.091511895169808,54.0801427002849
4867,-10.01227175676828,37.92590777968134
4868,1.3303411523736373,40.565985013275196
4869,11.093187408804697,55.77525350325653
4870,16.31914783992395,38.54804292195284
4871,-48.23979766984126,-26.449862783254545
4872,-9.840705477259421,37.70246556941488
4873,2.4275179314372513,53.379023741491224
4874,-81.00083440838434,31.007331202097358
4875,17.243775571353417,55.5375921893496
4876,0.28845865262536585,53.560344134252425
4877,23.834165446878174,59.883163893719804
4878,12.132637467391648,54.823180903844296
4879,-5.868434673265736,48.51007933333334
4880,-5.394959425179864,36.033583793501364
4881,-78.13203701986596,25.89864933333333
4882,13.714663888888888,40.317696469204904
4883,29.230981043073996,40.47079007217573
4884,13.720885137864776,38.37865645310246
4885,-1.320420246434774,50.69311022023325
4886,172.78396409189386,-43.602532104870924
4887,115.60130306913976,-31.883952217858926
4888,0.03468830832449681,39.3510897319439
4889,1.576236155555556,52.988172128692696
4890,4.641878928753949,52.79274466666666
4891,2.516352274704491,53.51904138888889
4892,103.80291314504909,2.4936862424242423
4893,-1.0470109056366954,50.74988328320944
4894,11.721856011244,54.134666301497894
4895,-15.864141550477353,28.130830481481482
4896,4.139127031461995,51.312841313976314
4897,-81.3045744112265,30.397346904813354
4898,3.576775739244664,51.43856380749482
4899,3.6761160000000004,51.36841468060217
4900,9.621310336768188,53.66357097034524
4901,116.09885272373504,6.034053477815023
4902,-122.5264218175956,37.81605615982905
4903,8.058034981819802,53.92214276061682
4904,11.551348278561141,54.15511441740575
4905,7.870567551183828,53.93881826190476
4906,106.76464033661604,10.690401472929967
4907,119.78173723809525,14.742858666666669
4908,-122.47031870456881,48.137912
4909,153.48269204444443,-27.424502610278612
4910,-93.75043288613188,29.473966490324766
4911,-77.87385133333333,30.324527999999994
4912,28.98991093333333,41.25757099999999
4913,7.057012802484104,54.94103987410759
4914,3.1264144965596494,51.40598364223637
4915,2.9130624749639242,51.38580149953144
4916,174.78800577579366,-37.61427533333334
4917,4.6816442192382555,42.86739101066948
4918,-12.495373933850484,27.99334092868264
4919,8.464743185185185,56.99447448366013
4920,-2.8292099146961838,51.40480657538929
4921,115.76101362928354,-32.962317594779805
4922,-3.208465589700357,51.28451494992625
4923,9.108402463423811,39.29119232434675
4924,-122.45384296280369,47.52761816143358
4925,-18.174323007077778,23.83794720000001
4926,23.68026155216356,37.75463730831969
4927,7.323790116602135,54.034986194120435
4928,4.966533637251403,53.413138062785784
4929,115.43994250228776,-31.827202903455124
4930,11.850266593684399,54.174731533176924
4931,-9.318373939344815,42.008914408547
4932,2.9240623479520873,51.370841162103076
4933,8.429346771579983,53.62681543248047
4934,3.1272820928799874,51.33575827679668
4935,-5.821805418688969,53.04609299047619
4936,3.1613743269563885,51.37778955823189
4937,3.1613743269563885,51.37778955823189
4938,-110.06399243228992,24.57983489224615
4939,6.805474904654255,53.40782945857025
4940,6.091511895169808,54.02418727477695
4941,3.8898634978003703,51.38498945011257
4942,-14.873990437212653,26.154916691919194
4943,2.658191668761701,51.36668560883159
4944,172.82158666216174,-43.538030940889946
4945,10.538287558673053,42.43755399999999
4946,0.3017291781942487,53.89809384727895
4947,134.885987377508,34.3720457944197
4948,115.61531186490038,-31.989849760220455
4949,-4.318544444241725,36.05536092723248
4950,-10.01227175676828,37.92590777968134
4951,-18.870336,26.97180933333333
4952,-15.134663472934472,27.426286083530744
4953,22.159071214724225,60.432074494023574
4954,117.60334631305417,-35.32521854263993
4955,-74.11638060250858,40.55252275539521
4956,4.137431620390146,51.31097401105917
4957,3.2986789259616605,51.400593758608835
4958,7.759082040870438,54.31021650328783
4959,5.4913434735016065,43.27285605594455
4960,1.3360018248374053,40.565985013275196
4961,9.963868838141037,43.6659278109124
4962,4.131225157780336,52.96587333901277
4963,-2.9482270843247864,51.402359448999455
4964,-5.5608361519640495,52.16172354595908
4965,-122.45943608781673,47.425179283185045
4966,-73.81166548807674,40.427340449579546
4967,-4.8277384978396976,36.55403658250703
4968,-9.071132197676558,33.19676406666667
4969,23.629644709706145,37.670918314251985
4970,24.619218267768034,60.10890666666667
4971,23.861675931606804,37.59797755958302
4972,25.189412523809526,60.170167111111105
4973,18.710225360261195,54.66210920952381
4974,-4.867187333333334,36.67737506589447
4975,11.610940666666666,40.83093565342847
4976,8.20181604706874,53.73286452942967
4977,14.68222173388515,38.60925407910206
4978,-3.890411822222222,49.616958924719555
4979,14.54767745977643,38.058169996794874
4980,2.9705116928963684,51.38598496981298
4981,153.19159908466193,-27.166032927912664
4982,-3.0132155789480395,49.92016433457314
4983,-14.942924822883265,28.330738569524268
4984,8.29251405481995,53.81516581788037
4985,12.16175891234458,54.211779027093755
4986,4.162578760078474,51.320176416631774
4987,4.266466427609548,51.71476803088308
4988,34.76910192028985,35.56485933333333
4989,10.575380523608247,59.19232192514528
4990,11.093187408804697,55.78080405993442
4991,4.0064367524891695,51.636337539622716
4992,15.05585675795145,55.38579300000001
4993,137.00543172348307,34.52638818850426
4994,-71.9882836064609,24.2583373155832
4995,10.221017991781904,43.19411937737956
4996,0.9869824102922569,51.47052995138608
4997,22.444043875832048,59.99247244444445
4998,9.23020993744576,39.801772674083125
4999,12.204806741871758,54.127083323100955
5000,-0.00624587920418819,49.52101934499296
5001,-18.491567135255483,17.62989866666667
5002,-12.406313166666667,36.60524268122745
5003,-5.285034520902865,48.595094443246204
5004,-10.01227175676828,37.92590777968134
5005,-76.24187391278583,33.84491942636436
5006,16.372324506590616,38.54804292195284
5007,-14.873990437212653,26.173304025252527
5008,-18.174323007077778,23.83794720000001
5009,13.945258555555553,40.209847056646346
5010,28.87947370974066,40.371147899336215
5011,172.78396409189386,-43.602532104870924
5012,-0.030668475377007287,39.44491955144996
5013,3.1272820928799874,51.33575827679668
5014,-11.733329333333334,31.288401786672594
5015,34.775368586956525,35.56485933333333
5016,11.610940666666666,40.83093565342847
5017,-9.331335098309895,41.92163529743589
5018,-5.752664444329995,53.04679832380953
5019,6.723434869932031,53.394853024707814
5020,3.8898634978003703,51.38498945011257
5021,172.80433950198858,-43.538030940889946
5022,10.557441887654578,42.43755399999999
5023,115.61075589187205,-31.989849760220455
5024,-74.11638060250858,40.55252275539521
5025,-2.947450184324787,51.402359448999455
5026,9.963868838141037,43.66922995778341
5027,-5.5608361519640495,52.12452284158659
5028,18.68930492297124,54.6977855904762
5029,153.22054780688416,-27.022038461246
5030,8.193247295861333,53.84514153476071
5031,-0.00624587920418819,49.52101934499296
5032,10.57930835694158,59.06952533333332
5033,4.162578760078474,51.320176416631774
5034,4.266466427609548,51.71476803088308
5035,4.697910873198392,52.79274466666666
5036,3.7387356080378242,53.513796722222224
5037,103.80291314504909,2.4936862424242423
5038,4.9649291928069585,53.413138062785784
5039,-1.0470109056366954,50.737433009399915
5040,-5.394959425179864,36.033583793501364
5041,11.721856011244,54.05196563483123
5042,-15.876967809668763,28.14969772226292
5043,-71.9882836064609,24.2583373155832
5044,3.612194834482759,51.43856380749482
5045,4.139127031461995,51.312841313976314
5046,-81.29744256868997,30.397346904813354
5047,-122.45943608781673,47.425179283185045
5048,3.686432666666667,51.36841468060217
5049,9.621310336768188,53.691084442196946
5050,116.09885272373504,6.034053477815023
5051,8.124064289181343,53.92214276061682
5052,8.210049458891875,53.93881826190476
5053,11.551348278561141,54.15511441740575
5054,15.05585675795145,55.24993024098124
5055,117.60334631305417,-35.32839765375104
5056,11.850266593684399,54.186189407535885
5057,106.76464033661604,10.690401472929967
5058,-4.867187333333334,36.67737506589447
5059,-122.47031870456881,48.137912
5060,153.485048,-27.41718851504051
5061,-93.75766080665656,29.473966490324766
5062,23.948790785410768,59.91240656038647
5063,2.8445123144957987,51.38580149953144
5064,7.074601697074955,54.95011757581699
5065,174.78800577579366,-37.62162733333333
5066,-1.320420246434774,50.677096863201385
5067,4.6816442192382555,42.86739101066948
5068,3.1029717601960134,51.40598364223637
5069,140.93803714074167,35.97156666269841
5070,115.77560423334394,-32.962317594779805
5071,-122.45384296280369,47.43685113274406
5072,8.44314651851852,57.155400133333316
5073,-2.8292099146961838,51.40480657538929
5074,-3.2846722563670236,51.28451494992625
5075,9.225174740087272,39.801772674083125
5076,0.3017291781942487,53.895163597449894
5077,-0.6735694960613492,37.38744922188381
5078,-15.12933153960114,27.52661021366187
5079,6.031972241836475,54.00024190579055
5080,9.108402463423811,39.29119232434675
5081,-4.8472324978396975,36.540596864382486
5082,7.799902672837466,53.864493541933406
5083,0.356236671594357,53.56231305674238
5084,23.68314013724551,37.76160664165301
5085,115.43538652925943,-31.827202903455124
5086,0.03468830832449681,39.3510897319439
5087,-77.90259466666667,30.333455999999998
5088,14.68222173388515,38.56888324685037
5089,115.60130306913976,-31.8833704845256
5090,7.759082040870438,54.312226122229056
5091,-115.1152455757576,34.342572674793
5092,4.137431620390146,51.31097401105917
5093,-12.419738986868687,36.46612403713656
5094,23.629644709706145,37.670918314251985
5095,24.009232260236057,37.59751957054129
5096,-73.81218575474342,40.427340449579546
5097,2.6634404095024418,51.36668560883159
5098,2.973015964355247,51.370841162103076
5099,5.4913434735016065,43.25372938927788
5100,2.4275179314372513,53.379023741491224
5101,-18.461689201922148,17.63594133333334
5102,-8.84473356968233,33.298054400000005
5103,8.392092694885834,53.63687969914713
5104,3.1504178819113435,51.37778955823189
5105,3.1504178819113435,51.37778955823189
5106,2.963410289577465,51.38598496981298
5107,22.559643126858806,60.02730044444446
5108,8.18644437059815,53.74192586276301
5109,-4.116806488888889,49.56413125756617
5110,-14.930962830202004,28.3354257079858
5111,14.54767745977643,37.77423553846154
5112,-110.14680854117366,24.521098084207967
5113,12.204806741871758,54.130922656434294
5114,3.2730655616438793,51.400593758608835
5115,17.182879538464462,55.212399924089794
5116,-18.866846666666667,26.97180933333333
5117,134.885987377508,34.395364494419695
5118,22.15780327821629,60.432776396212134
5119,-3.220724126237529,49.87372783855645
5120,4.244515824447003,52.96587333901277
5121,1.251761410022591,40.565985013275196
5122,-10.219754499878468,37.70246556941488
5123,11.093187408804697,55.79133885160108
5124,12.16175891234458,54.211779027093755
5125,0.9972618236675376,51.47052995138608
5126,24.625153601101367,60.10376250793651
5127,137.00543172348307,34.52638818850426
5128,10.221017991781904,43.19411937737956
5129,4.0064367524891695,51.54642890073384
5130,25.189412523809526,60.170167111111105
5131,28.988357654545453,41.25757099999999
5132,4.266466427609548,51.71476803088308
5133,-18.865540000000003,26.974188
5134,-122.5264218175956,37.81605615982905
5135,23.98864147470765,59.96348088888889
5136,-18.461689201922148,17.65296666666667
5137,2.42688836000868,53.379023741491224
5138,0.6117864798483362,53.56231305674238
5139,-10.309299299878468,37.70246556941488
5140,3.1272820928799874,51.33575827679668
5141,-77.90259466666667,30.333455999999998
5142,14.002273222222222,40.4479006036801
5143,117.61870966305418,-35.332477153751036
5144,34.800943920289846,35.56485933333333
5145,28.793411474783294,39.96979552727272
5146,172.78396409189386,-43.60482854931537
5147,-0.030668475377007287,39.44491955144996
5148,-9.371408377171685,41.85001596410256
5149,0.03468830832449681,39.3510897319439
5150,8.380962193796384,53.655237901965386
5151,-5.683801280156043,53.04679832380953
5152,3.1504178819113435,51.37778955823189
5153,3.1504178819113435,51.37778955823189
5154,3.8898634978003703,51.38498945011257
5155,6.716941247709809,53.39354035804115
5156,4.9649291928069585,53.413138062785784
5157,172.7806742427293,-43.538030940889946
5158,10.557441887654578,42.39707999999999
5159,115.61075589187205,-31.989849760220455
5160,-11.714516,31.288401786672594
5161,-74.11638060250858,40.55252275539521
5162,9.963868838141037,43.66922995778341
5163,11.822822070570044,54.19505957261525
5164,18.631394711922166,54.74486577777779
5165,-2.947450184324787,51.407176973965456
5166,-5.486933535611848,52.12452284158659
5167,153.2910422592651,-27.02659179457934
5168,8.193247295861333,53.858272590316254
5169,10.586679191416467,59.026105999999984
5170,4.162578760078474,51.320176416631774
5171,-0.00624587920418819,49.51805087297751
5172,4.471328239865058,52.79274466666666
5173,3.822747608037825,53.508007968490894
5174,103.78440034210927,2.4088693333333335
5175,-1.1113300556366956,50.69923000521581
5176,11.848112811243999,54.05619296816455
5177,-5.394959425179864,36.02790681991041
5178,-15.891702309668764,28.16010424078144
5179,4.139127031461995,51.312841313976314
5180,-81.30116693418036,30.397346904813354
5181,3.6652528344827586,51.43856380749482
5182,-122.45943608781673,47.393585334963
5183,-15.126459095156697,27.540472604466466
5184,-14.909552627688841,26.220580166666668
5185,3.696749333333334,51.36841468060217
5186,7.56244141957668,56.19622839522676
5187,11.551348278561141,54.15511441740575
5188,9.607085357695505,53.67938608108584
5189,116.09836805706837,6.034053477815023
5190,8.210049458891875,53.915058095238095
5191,0.27732228685838617,53.89337856202315
5192,8.127967873601131,53.92214276061682
5193,-110.19830681035354,24.490850024193538
5194,-122.47031870456881,48.137912
5195,153.4936931111111,-27.41718851504051
5196,14.68222173388515,38.55335385676646
5197,-93.75766080665656,29.473966490324766
5198,4.137431620390146,51.31286049315743
5199,3.106890404640458,51.40598364223637
5200,2.8343419407584247,51.38580149953144
5201,7.089855787657983,55.39805766292732
5202,174.78800577579366,-37.642327333333334
5203,4.6816442192382555,42.86739101066948
5204,13.545098358917409,38.368719119769125
5205,-1.320420246434774,50.677096863201385
5206,-71.8256516064609,24.2583373155832
5207,-5.240431038677715,48.50965409639483
5208,115.77560423334394,-32.962317594779805
5209,10.922297546176045,57.340271816666665
5210,-122.45384296280369,47.31076942841751
5211,-2.8292099146961838,51.40480657538929
5212,-3.114402605573373,51.28451494992625
5213,-114.86475014242426,34.342572674793
5214,0.5712370136388432,39.02570396349206
5215,9.214259058997124,39.801772674083125
5216,14.54767745977643,37.63209066666666
5217,16.44030317325728,38.55987365005479
5218,134.885987377508,34.3608801028853
5219,9.279551574534922,39.29119232434675
5220,-4.867187333333334,38.13223343730025
5221,22.132166384348373,60.42035399152048
5222,2.9266678111976074,51.38598496981298
5223,18.77807479180597,54.55688082068967
5224,7.799902672837466,53.68543849431436
5225,-8.823776236348996,33.3051624
5226,2.9707706310219137,51.370841162103076
5227,106.76464033661604,10.690401472929967
5228,3.2404283158171525,51.400593758608835
5229,115.43538652925943,-31.827202903455124
5230,1.595865542857143,52.940032395359374
5231,23.59573003816648,37.738761974986346
5232,115.60130306913976,-31.8833704845256
5233,7.759082040870438,54.312226122229056
5234,25.189412523809526,60.170167111111105
5235,11.093187408804697,55.89694946241188
5236,12.167295203382633,54.211779027093755
5237,1.137412895096109,51.47052995138608
5238,1.251761410022591,40.45947071161075
5239,24.625153601101367,60.14579825
5240,10.221017991781904,43.19411937737956
5241,140.93803714074167,35.93316330555556
5242,4.209768572931852,52.96587333901277
5243,8.196711732795714,53.775605862763015
5244,137.00543172348307,34.52638818850426
5245,4.024075919155836,51.38490488889127
5246,-12.44947732020202,36.34388145504788
5247,2.6441117741149536,51.36668560883159
5248,22.670711146883225,60.054636444444455
5249,-4.5100402666666675,49.46533202572346
5250,-18.174323007077778,24.122360533333335
5251,5.946628019614254,54.01181561182387
5252,17.158892200143494,55.097020499080905
5253,-4.872545164506364,36.52772806438249
5254,5.4913434735016065,43.24938605594454
5255,23.632007450518522,37.66334358880938
5256,12.027637825205092,54.13514998976762
5257,-14.928681170849375,28.43579087206179
5258,-73.79503118458618,40.427340449579546
5259,23.629644709706145,37.682982980918645
5260,-3.275334131389244,49.860375177148306
5261,-18.174323007077778,24.122360533333335
5262,-5.240431038677715,48.5756130130615
5263,0.27732228685838617,53.961107895356484
5264,-9.745290222222222,33.36127799999999
5265,13.97835588888889,40.40962073286881
5266,-122.5264218175956,37.81605615982905
5267,29.20171745454545,41.25757099999999
5268,-4.867187333333334,38.147372035785104
5269,-5.683801280156043,53.089033371428584
5270,-1.320420246434774,50.677096863201385
5271,172.78396409189386,-43.60482854931537
5272,11.396828842472342,57.340271816666665
5273,-15.126459095156697,27.540472604466466
5274,115.60130306913976,-31.8833704845256
5275,-5.486933535611848,52.12452284158659
5276,3.1670787295269305,51.400593758608835
5277,-77.91231266666666,30.354192666666666
5278,116.09081633484614,6.05849992905387
5279,-0.030668475377007287,39.44491955144996
5280,117.61870966305418,-35.32658366486215
5281,-93.75766080665656,29.473966490324766
5282,2.8329058320162868,51.38580149953144
5283,174.78800577579366,-37.64188088888889
5284,7.162895940435761,55.75451822850946
5285,4.6816442192382555,42.84646687733614
5286,3.0439040366953174,51.40746922760223
5287,115.77560423334394,-32.962317594779805
5288,-122.45384296280369,47.31037992841751
5289,-2.8292099146961838,51.40480657538929
5290,-3.115569538906706,51.28451494992625
5291,13.367573025584077,38.368719119769125
5292,1.2617151395647699,38.90480354412596
5293,16.44030317325728,38.55987365005479
5294,7.799902672837466,53.6933755347184
5295,115.43538652925943,-31.827202903455124
5296,3.062891062181334,51.370841162103076
5297,-9.371408377171685,41.810607964102566
5298,-69.70716755405621,18.202922393300646
5299,8.374803266225573,53.63322879136779
5300,3.1272820928799874,51.33575827679668
5301,3.1191965950548663,51.37778955823189
5302,3.1191965950548663,51.37778955823189
5303,3.8898634978003703,51.38498945011257
5304,6.667544692154253,53.38898041117013
5305,172.76691497169213,-43.538030940889946
5306,10.422015220987909,42.230275999999996
5307,115.61075589187205,-31.989849760220455
5308,-74.11638060250858,40.55252275539521
