ID,longitude_predicted,latitude_predicted
14594,0.40878448242553916,39.26598798835474
14595,-14.780710308490308,30.757242666666663
14596,-7.37262255807203,36.47662982495024
14597,-122.52833156275987,43.726564666666675
14598,115.53914718019313,-30.794543194823127
14599,2.7845857228177193,39.90966407202979
14600,6.540852628082789,53.19454945576086
14601,8.391253946938248,53.631829869711815
14602,11.11240285185185,54.8654456
14603,-80.49877828233988,30.564241794238377
14604,11.11240285185185,54.86461093333333
14605,24.461923734519896,60.019949600000004
14606,9.271579532161505,39.285529813035375
14607,115.62927926959128,-31.971740295096094
14608,-122.51612227492065,35.890946533333334
14609,-6.112202552422696,51.901490428571414
14610,-7.7305159950491635,42.222475130964796
14611,3.561671316443535,51.450161943883096
14612,-3.412185035561506,51.39687894172748
14613,-2.7074173417599803,44.081567071447026
14614,2.90994985146728,51.40177690218958
14615,14.156538016210005,55.297991333333336
14616,8.162365850301267,53.89574648888889
14617,-14.698259223746804,30.143252327129527
14618,173.0429288433761,-43.36632287654321
14619,2.9155897927933703,51.395533353671716
14620,-1.2321983876012876,54.992239102576484
14621,135.49521722350428,34.63661066666667
14622,-5.354389080862644,35.594063324951
14623,-122.45434324571478,47.383850666666675
14624,13.528344502564103,54.36683691463736
14625,-3.0360734882888156,48.26061
14626,-4.540871596245422,50.1966188
14627,4.065299737806623,51.637299519841264
14628,2.937827315619968,51.355209402082636
14629,4.362695555553308,52.84320333333333
14630,-5.00467627054342,44.095105333333336
14631,9.539039306690634,53.6659261999467
14632,1.3727511785714286,39.9417317482046
14633,-17.142445925925927,23.925644000000002
14634,4.110248804917167,56.965075888888904
14635,-9.285714980660579,38.88484557725001
14636,-3.5774355555555557,44.77144466666666
14637,8.103488433964175,53.742353098733766
14638,29.339904666666666,39.781347999999994
14639,0.40834634255916563,39.47402480000001
14640,-5.661582585919428,54.953423333333326
14641,-8.449001023809524,41.577694303030306
14642,25.22778587552101,39.54749767951252
14643,25.401427745296495,38.304348010071706
14644,102.47692412902104,1.657022
14645,4.083068043404489,51.34251827302101
14646,7.238591333333333,39.30299365026787
14647,-10.369171080769231,29.533483999999998
14648,-117.77308165114026,31.338157
14649,-0.5359333967792934,54.14215218260655
14650,-9.710745779059975,40.637496000000006
14651,6.550453702093386,53.52252501700469
14652,15.226869237364514,54.44037905555556
14653,-5.744385502868415,34.84096533333334
14654,2.918631682570449,51.40580603108977
14655,137.4074836350937,34.851597570484984
14656,8.122718976808958,53.758802091004576
14657,0.2523127133598182,53.43629155555556
14658,-3.3052910106736757,51.367442119028546
14659,3.114869062387094,51.41190794396633
14660,8.200477333333334,56.9587705952381
14661,13.439956764341083,55.08459
14662,10.247454666666666,42.950300039367754
14663,10.516012626831502,55.79167265385992
14664,3.0153195677159417,51.38027203922842
14665,3.0153195677159417,51.38027203922842
14666,-74.07842698408453,40.76506076504926
14667,-0.07100890401590142,49.537514166869855
14668,-1.7545826666666666,49.72716687833258
14669,8.148786561374132,54.12567171110043
14670,22.37400857424674,59.81936397222223
14671,-5.8800672574034785,48.88920266666666
14672,23.36222580952381,60.0851254
14673,11.661957149379143,39.01167156755558
14674,4.083068043404489,51.33961200801626
14675,5.840460419298244,42.94568291828979
14676,-5.018670563917262,36.124772280560606
14677,-116.33544724404763,33.95175547192436
14678,24.461923734519896,60.019949600000004
14679,-6.112202552422696,51.901490428571414
14680,-79.98482637197702,32.098928299007156
14681,126.27515533333333,34.71058999999999
14682,3.110108928013906,51.37819598381051
14683,137.14894476246275,35.252632486786524
14684,-1.2725230402008672,33.27357188888889
14685,-14.780710308490308,30.757242666666663
14686,55.42069833439153,24.826694175788493
14687,2.229377528571428,53.23697000000001
14688,102.47692412902104,1.6577286666666664
14689,-80.31287054116244,29.57110963726871
14690,20.920797333333336,38.47199341414141
14691,28.554459898809526,40.81825885714285
14692,-80.49877828233988,30.565891794238375
14693,173.12087566666662,-43.57683151157895
14694,-12.868587666666667,44.096530000000016
14695,-15.08403250471642,32.89089752857142
14696,-46.30873547524174,-24.766588096764636
14697,-4.625092620400729,35.45488141338406
14698,0.4137130092258323,39.47402480000001
14699,115.63364027237789,-31.971740295096094
14700,-2.7074173417599803,44.081567071447026
14701,2.90994985146728,51.40177690218958
14702,14.156538016210005,55.297991333333336
14703,4.065299737806623,51.637299519841264
14704,4.362695555553308,52.80538266666666
14705,2.937827315619968,51.355209402082636
14706,13.439956764341083,55.08459
14707,10.247454666666666,42.94761163936776
14708,14.195370000000002,40.50592615060293
14709,-5.424927999999999,47.711858666666664
14710,-0.9110814610599539,50.53514934523773
14711,9.475596583749711,53.75218326279204
14712,-81.44098879147265,25.813317999999995
14713,-15.445541333333331,29.95835466666666
14714,4.788206611111111,52.15428755648927
14715,-109.6962173730374,24.963152386248495
14716,0.7049105268817203,51.11980333333334
14717,5.666773114219233,42.75551525079366
14718,3.561671316443535,51.450161943883096
14719,115.83529613680861,5.865757982523966
14720,4.494310631818182,42.395428022280065
14721,23.01196138464535,58.815760097294955
14722,0.40878448242553916,39.378569340775236
14723,-9.285714980660579,38.88484557725001
14724,-122.47327831078438,47.84103707246377
14725,2.1599454124338626,53.58723110311356
14726,-1.2524092940095182,50.580001999999986
14727,6.423965491133144,53.703263732866354
14728,134.99909046398687,34.26796293380723
14729,8.26747349884465,53.71620207158108
14730,0.8256070939382041,53.52344594588775
14731,-91.77132922968028,29.338542162772736
14732,-8.755845368983959,34.10783012390699
14733,-73.60213425744132,40.49107205513987
14734,-11.294864420512821,30.32147734824017
14735,18.874535333333334,55.50183533333333
14736,-6.061975183070307,48.4175917480412
14737,7.812614666666666,56.89016859523809
14738,174.804680270307,-36.84088222222222
14739,-7.317120374961979,40.9665665046446
14740,-2.456139666666667,51.34100620328021
14741,115.57710103034782,-31.628983168371192
14742,-122.46488078319861,47.43938666666667
14743,21.558344429304025,38.27737817791318
14744,13.528344502564103,54.36683691463736
14745,-3.412185035561506,51.39687894172748
14746,-3.979175366889685,43.53353466666667
14747,2.7845857228177193,39.90655807202979
14748,-122.52833156275987,43.726564666666675
14749,7.279355765871784,53.94868933333333
14750,115.529296205026,-30.794543194823127
14751,8.162365850301267,53.89574648888889
14752,8.391253946938248,53.62764734596189
14753,-3.5774355555555557,44.75838533333333
14754,6.535000628082789,53.19454945576086
14755,-7.37262255807203,36.46181315828357
14756,-6.718849647162061,41.23235266666667
14757,135.49521722350428,34.75015310774687
14758,-9.211939995049162,42.23105136519903
14759,11.11240285185185,54.86938266666666
14760,-5.662505919252761,54.95416533333333
14761,7.2355160000000005,39.30299365026787
14762,0.9282712112717668,51.470787207487284
14763,6.550453702093386,53.542204132084045
14764,-122.51612227492065,35.890946533333334
14765,-5.614658852600444,43.836506
14766,-14.70733284792981,30.108407684705284
14767,172.95577751004276,-43.44821354320987
14768,11.11240285185185,54.868548
14769,-79.29149000000001,24.347635154471547
14770,9.539039306690634,53.66740588568689
14771,25.21151800885434,39.54749767951252
14772,2.9155897927933703,51.395533353671716
14773,25.913668411963165,38.304348010071706
14774,-10.369171080769231,29.533483999999998
14775,-17.142445925925927,23.96381266666667
14776,-8.442563857142858,41.577694303030306
14777,0.27582974649821973,53.43629155555556
14778,4.110248804917167,56.965075888888904
14779,-117.78837765114027,31.338157
14780,3.0153195677159417,51.38027203922842
14781,3.0153195677159417,51.38027203922842
14782,-74.07842698408453,40.75229176504926
14783,-5.901471502868415,34.86632533333333
14784,8.148786561374132,54.12567171110043
14785,2.918631682570449,51.40580603108977
14786,-4.540871596245422,50.1966188
14787,-1.623228,49.72716687833258
14788,-3.0360734882888156,48.26061
14789,8.122718976808958,53.758802091004576
14790,3.114869062387094,51.41190794396633
14791,5.0309479999999995,55.70091686666667
14792,10.55220384587912,55.76073853035565
14793,22.37400857424674,59.81936397222223
14794,8.23132828822364,53.74690474324563
14795,-5.810019556697782,49.025940000000006
14796,-122.45434324571478,47.39193733333334
14797,4.083068043404489,51.33961200801626
14798,-1.2766070542679544,54.976392317391294
14799,4.083068043404489,51.34251827302101
14800,15.208544904031182,54.44037905555556
14801,23.36222580952381,60.0851254
14802,11.661957149379143,39.01167156755558
14803,9.271579532161505,39.285529813035375
14804,5.840460419298244,42.94568291828979
14805,-0.07100890401590142,49.594930141616494
14806,-17.246025636990986,20.51135839111164
14807,8.103488433964175,53.73128991915631
14808,1.3555551785714286,39.95538774439508
14809,-5.574555868741431,35.62255665828434
14810,-0.5359333967792934,54.14215218260655
14811,-9.710745779059975,40.448300666666675
14812,137.4074836350937,34.851597570484984
14813,29.339904666666666,39.781347999999994
14814,-3.3052910106736757,51.367442119028546
14815,-79.29149000000001,24.347635154471547
14816,0.9282712112717668,51.470787207487284
14817,126.27515533333333,34.71058999999999
14818,-6.718849647162061,41.23235266666667
14819,-80.49877828233988,30.67766812757171
14820,8.23132828822364,53.74690474324563
14821,13.528344502564103,54.36683691463736
14822,3.520402079961063,51.450161943883096
14823,-7.321747459890213,36.46181315828357
14824,-6.061975183070307,48.4273359328238
14825,-15.08403250471642,32.89089752857142
14826,-6.119649885756029,51.901490428571414
14827,137.14894476246275,35.252632486786524
14828,-116.33544724404763,33.92938280525769
14829,4.065299737806623,51.637299519841264
14830,102.47692412902104,1.628059333333333
14831,13.439956764341083,55.08459
14832,-80.31287054116244,29.56999081635496
14833,-15.445541333333331,29.95835466666666
14834,-4.811674175956284,35.414805080050726
14835,18.874535333333334,55.50183533333333
14836,173.12087566666662,-43.57683151157895
14837,-12.868587666666667,44.096530000000016
14838,-3.979175366889685,43.533594666666666
14839,-122.52833156275987,43.751144000000004
14840,115.49858691862774,-29.92241125542919
14841,8.391253946938248,53.62764734596189
14842,6.816560801416123,53.19139745576086
14843,11.11240285185185,54.86938266666666
14844,11.11240285185185,54.868548
14845,-3.5774355555555557,45.121528
14846,55.448900778835984,24.81853084245516
14847,115.62998824517854,-31.971740295096094
14848,-2.7074173417599803,44.081567071447026
14849,14.156538016210005,55.297991333333336
14850,2.90994985146728,51.40177690218958
14851,10.163146666666668,41.66209162756892
14852,4.362695555553308,52.81286399999999
14853,2.937827315619968,51.355209402082636
14854,-9.285714980660579,38.745630702017245
14855,2.186644861904762,53.220218666666675
14856,10.260386666666667,42.95373630603442
14857,-6.234762206160273,42.24032788371755
14858,14.197182000000002,40.50592615060293
14859,-5.424927999999999,45.855211833333335
14860,13.141387305425052,54.97198466666667
14861,-0.9583461277266205,50.525930011904386
14862,9.450306320013446,53.76181161834759
14863,12.06981890811966,54.81755721788127
14864,7.2026140777043945,53.93429466666667
14865,4.788206611111111,52.15428755648927
14866,172.86350751004275,-43.44821354320987
14867,0.7367485268817204,51.10968866666667
14868,-79.92071211580826,38.82819096581197
14869,-5.81834791925276,54.959005999999995
14870,115.8615681368086,5.8634273158573
14871,4.494310631818182,42.395428022280065
14872,23.01196138464535,58.815760097294955
14873,20.91897466666667,38.47199341414141
14874,-9.056266988031577,34.10783012390699
14875,-122.51612227492065,35.92973286666667
14876,6.423965491133144,53.703263732866354
14877,5.0309479999999995,55.70091686666667
14878,-122.47327831078438,47.73231373913043
14879,-109.57959753494218,24.872591183245685
14880,2.2218074124338623,53.58723110311356
14881,-1.2524092940095182,50.58205366666666
14882,8.26747349884465,53.71620207158108
14883,0.8256070939382041,53.52344594588775
14884,134.99909046398687,34.269371600473896
14885,-91.77132922968028,29.328988829439403
14886,28.55011583862434,40.81825885714285
14887,-73.60213425744132,40.49107205513987
14888,-5.783035586509858,49.65679933333334
14889,-11.294864420512821,30.32147734824017
14890,7.812614666666666,56.89246926190477
14891,-44.288061070921984,-28.739059074894516
14892,174.804680270307,-36.84088222222222
14893,-14.780710308490308,30.754674666666663
14894,2.7845857228177193,39.53490018314089
14895,-2.456139666666667,51.34098277470878
14896,-5.545890713711555,43.68661066666667
14897,-122.46488078319861,47.50127733333333
14898,11.71948243509343,39.01167156755558
14899,9.271579532161505,39.76236749205258
14900,115.58942691391283,-31.63713783503786
14901,135.49521722350428,34.564861265139434
14902,137.4074836350937,34.83921890381831
14903,-46.30413347524174,-24.331524960401
14904,21.559065495970692,38.27737817791318
14905,4.083068043404489,51.34251827302101
14906,-3.384652821622149,48.174898
14907,-10.369171080769231,29.533483999999998
14908,-6.089478247361414,34.89102
14909,-17.142445925925927,23.978296000000004
14910,9.51374904295437,53.6631252216092
14911,2.918631682570449,51.40580603108977
14912,10.55734184587912,55.736943815192745
14913,6.550453702093386,53.54220479875071
14914,-5.846922596567762,35.405794658284336
14915,3.0935716226871364,51.41190794396633
14916,1.3555551785714286,39.95538774439508
14917,-14.714972625707587,30.017040398990996
14918,-1.6192850666666665,49.72716687833258
14919,-0.07100890401590142,49.50869358316644
14920,-17.34262197032432,20.39587439111164
14921,22.37400857424674,59.81936397222223
14922,2.9155897927933703,51.395533353671716
14923,3.0153195677159417,51.38027203922842
14924,3.0153195677159417,51.38027203922842
14925,4.083068043404489,51.33961200801626
14926,0.40878448242553916,39.378569340775236
14927,-122.45434324571478,47.448259333333326
14928,25.932327745296497,38.304348010071706
14929,5.840460419298244,42.94568291828979
14930,8.103488433964175,53.73128991915631
14931,-8.442563857142858,41.577694303030306
14932,25.193130675521008,39.54749767951252
14933,-1.2766070542679544,54.966421650724634
14934,7.2424333333333335,39.30299365026787
14935,8.148786561374132,54.12567171110043
14936,0.3036890131648864,53.43629155555556
14937,-0.5359333967792934,54.14215218260655
14938,5.666773114219233,42.744301250793654
14939,-9.771741481046156,40.219682027405646
14940,-3.412185035561506,51.39687894172748
14941,8.162365850301267,53.89574648888889
14942,15.208544904031182,54.44037905555556
14943,-117.78837765114027,31.338157
14944,29.339904666666666,39.781347999999994
14945,-7.317120374961979,40.9665665046446
14946,4.110248804917167,56.965075888888904
14947,-3.3052910106736757,51.367442119028546
14948,-4.654396129578755,50.180809800000006
14949,0.3653814536702767,39.45631080000001
14950,23.36222580952381,60.0851254
14951,-74.07842698408453,40.74952576504926
14952,8.122718976808958,53.758802091004576
14953,5.0309479999999995,55.70091686666667
14954,-5.545890713711555,43.68661066666667
14955,-44.288061070921984,-28.739059074894516
14956,-11.294864420512821,30.32147734824017
14957,172.86350751004275,-43.44821354320987
14958,28.55011583862434,40.81825885714285
14959,-46.30413347524174,-24.331524960401
14960,3.110108928013906,51.37819598381051
14961,173.12087566666662,-43.57683151157895
14962,2.186644861904762,53.213799333333334
14963,10.163146666666668,41.66209162756892
14964,9.450306320013446,53.76181161834759
14965,-3.5774355555555557,44.94799733333332
14966,137.14894476246275,35.252632486786524
14967,18.874535333333334,55.50183533333333
14968,21.559731495970695,38.270825648849275
14969,-6.746941697667111,41.23235266666667
14970,10.973278851851852,54.87653133333333
14971,-108.94883000000002,21.24843031698949
14972,10.973278851851852,54.87569666666666
14973,-1.2766070542679544,54.971324761835746
14974,115.60299774463925,-31.262386031207207
14975,55.448900778835984,24.81853084245516
14976,-6.119649885756029,51.901490428571414
14977,-2.7074173417599803,44.081567071447026
14978,2.90994985146728,51.40177690218958
14979,10.557401845879122,55.736943815192745
14980,14.156538016210005,55.297991333333336
14981,4.065299737806623,51.637299519841264
14982,2.937827315619968,51.355209402082636
14983,4.362695555553308,52.81286399999999
14984,-117.78837765114027,31.338157
14985,102.4854827956877,1.6274553333333333
14986,13.439956764341083,55.08459
14987,14.186289333333336,40.50592615060293
14988,-5.424927999999999,45.84695850000001
14989,-1.0031070277266203,50.459213726348835
14990,-14.780710308490308,30.75583599999999
14991,135.49521722350428,34.4585859318061
14992,4.788206611111111,52.15428755648927
14993,-80.28063643353343,29.56999081635496
14994,-15.445541333333331,29.95835466666666
14995,0.9812745268817203,51.11236733333333
14996,1.9783646666666665,53.610303190476195
14997,-9.285714980660579,38.745630702017245
14998,115.8615681368086,5.887957649190634
14999,4.494310631818182,42.395428022280065
15000,23.01196138464535,58.815760097294955
15001,6.423965491133144,53.703263732866354
15002,2.2218074124338623,53.58723110311356
15003,-122.47327831078438,47.60247107246377
15004,0.40878448242553916,39.44210282906327
15005,-1.2524092940095182,50.61668066666666
15006,-17.142445925925927,23.978296000000004
15007,8.240864571035248,53.70569909539061
15008,0.8256070939382041,53.519563945887754
15009,134.9974060830345,34.2661196004739
15010,-91.77132922968028,29.285093496106068
15011,-81.44396410099647,25.813317999999995
15012,-73.60213425744132,40.49107205513987
15013,7.812614666666666,56.89246926190477
15014,174.804680270307,-36.84088222222222
15015,-1.2725230402008672,33.60907788888889
15016,-12.868587666666667,44.096530000000016
15017,-122.62545836263993,35.92973286666667
15018,-2.456139666666667,51.34098277470878
15019,-79.92071211580826,38.82819096581197
15020,8.124288137667879,53.73128991915631
15021,-14.714972625707587,29.76090273534076
15022,115.54032155157591,-31.639013835037865
15023,12.068936908119658,54.81755721788127
15024,2.7845857228177193,39.53490018314089
15025,-122.46488078319861,47.48814533333333
15026,8.23132828822364,53.74690474324563
15027,11.728015101760098,39.01167156755558
15028,29.339904666666666,39.781347999999994
15029,-7.49215028023483,41.31171857000407
15030,-109.59220109049774,24.95899527848378
15031,8.162365850301267,53.89574648888889
15032,-3.979175366889685,43.55695866666667
15033,-9.056266988031577,34.10783012390699
15034,10.189012,42.94383630603442
15035,-6.263190156452323,34.90137333333333
15036,2.918631682570449,51.40580603108977
15037,-116.33544724404763,33.92938280525769
15038,9.271579532161505,40.01257701056753
15039,13.121061972091722,54.962256666666676
15040,115.48596855193233,-29.920970157016487
15041,7.2026140777043945,53.931485333333335
15042,2.9155897927933703,51.395533353671716
15043,8.148786561374132,54.12567171110043
15044,25.934641078629834,38.304348010071706
15045,5.666773114219233,42.744301250793654
15046,-4.808371509289618,35.36426041338405
15047,27.02138358504482,39.54749767951252
15048,0.31605834649821973,53.43629155555556
15049,-3.412185035561506,51.39687894172748
15050,-122.52833156275987,43.751144000000004
15051,-8.42006285714286,41.62422296969698
15052,8.143518680512662,53.758802091004576
15053,-10.369171080769231,29.533483999999998
15054,9.51374904295437,53.6631252216092
15055,-7.321747459890213,36.46181315828357
15056,-0.5359333967792934,54.14215218260655
15057,0.3168321203369434,39.45631080000001
15058,6.550453702093386,53.57565999319515
15059,15.208544904031182,54.44037905555556
15060,8.391253946938248,53.62764734596189
15061,4.110248804917167,56.965075888888904
15062,-9.771741481046156,40.216266386328215
15063,137.4074836350937,34.83921890381831
15064,4.083068043404489,51.34251827302101
15065,-6.07747050565867,35.405794658284336
15066,-3.384652821622149,48.12152733333334
15067,-3.3052910106736757,51.367442119028546
15068,3.0935716226871364,51.41190794396633
15069,-4.858829860689866,50.19338766666667
15070,-17.34262197032432,20.39587439111164
15071,23.36222580952381,60.0851254
15072,-74.07842698408453,40.74952576504926
15073,-1.6153737333333331,49.72716687833258
15074,3.0153195677159417,51.38027203922842
15075,3.0153195677159417,51.38027203922842
15076,4.083068043404489,51.33961200801626
15077,1.3391858452380954,39.95538774439508
15078,22.37400857424674,59.81936397222223
15079,-5.783035586509858,49.700388666666676
15080,-122.45434324571478,47.4016047037037
15081,7.902969333333332,39.38473065026787
15082,5.840460419298244,42.970291871298144
15083,6.816560801416123,53.191883055760854
15084,-0.06128857068256809,49.554013039406755
15085,-79.92071211580826,38.82819096581197
15086,-108.92960733333334,21.24319298365616
15087,1.927318,53.56108052380952
15088,-14.780710308490308,30.75583599999999
15089,-1.2766070542679544,54.971324761835746
15090,-6.119649885756029,51.905975095238084
15091,55.448900778835984,24.813252842455157
15092,-4.805673230583929,36.124772280560606
15093,6.423965491133144,53.703263732866354
15094,18.874535333333334,55.50183533333333
15095,-116.33544724404763,33.92938280525769
15096,135.49521722350428,34.44728564067052
15097,28.55011583862434,40.81829666666666
15098,21.740426929304025,38.270825648849275
15099,-46.304134141908406,-24.329044960401
15100,-10.369171080769231,29.533483999999998
15101,10.163146666666668,41.66209162756892
15102,13.439956764341083,55.08459
15103,-4.621604664845173,35.34912708005072
15104,0.40878448242553916,39.448028860069726
15105,8.252127991927344,53.74690474324563
15106,-91.77132922968028,29.273008496106065
15107,-73.60213425744132,40.49107205513987
15108,-11.294864420512821,30.32147734824017
15109,7.900918666666667,56.7103265952381
15110,174.804680270307,-36.84088222222222
15111,11.728015101760098,38.8499014540804
15112,-12.868587666666667,44.096530000000016
15113,-2.456139666666667,51.34098277470878
15114,115.52543881193316,-31.658966501704526
15115,-122.46488078319861,47.48349533333332
15116,115.4871478865372,-29.20575390295462
15117,-122.52833156275987,43.751144000000004
15118,8.391253946938248,53.62637469580928
15119,-7.321747459890213,36.68164782495024
15120,-6.369161697667111,41.232084666666665
15121,5.53571288888889,53.182793055760854
15122,10.973278851851852,54.87653133333333
15123,10.973278851851852,54.87569666666666
15124,115.60417707924414,-31.246383113956934
15125,-2.7074173417599803,44.09598373811369
15126,14.156538016210005,54.626708666666666
15127,2.90994985146728,51.40177690218958
15128,10.572721845879121,55.730580731859405
15129,4.362695555553308,52.81635466666666
15130,2.778972648953301,51.355209402082636
15131,2.1339050285714287,53.301315333333335
15132,-117.78837765114027,31.338157
15133,102.4854827956877,1.6212060000000001
15134,4.065299737806623,51.63306418650792
15135,-17.34262197032432,20.30658039111164
15136,6.245651086657968,37.88467795526803
15137,-5.4232353333333325,45.47079916666667
15138,14.186289333333336,40.50592615060293
15139,-1.0031070277266203,50.45824972634883
15140,9.450306320013446,53.76181161834759
15141,4.249453944444445,52.15428755648927
15142,-80.22128558630685,29.56999081635496
15143,-15.445541333333331,29.95835466666666
15144,-14.701041346383086,32.89089752857142
15145,0.9812745268817203,51.134095333333335
15146,-109.57939442383106,24.95899527848378
15147,2.9155897927933703,51.395533353671716
15148,12.07158187849003,54.81755721788127
15149,115.8615681368086,5.9443606491906325
15150,4.494310631818182,42.395428022280065
15151,23.01196138464535,58.84810609729495
15152,20.904934666666673,38.471879969696964
15153,-9.156055479192046,38.749270956123524
15154,-81.44455676766312,25.813317999999995
15155,15.208544904031182,54.44037905555556
15156,-8.37495032136491,34.10783012390699
15157,6.5259165257758855,53.6398214333661
15158,-5.140075333333334,39.58459205209186
15159,-123.12088202316276,36.639423533333336
15160,-6.263190156452323,35.11635333333333
15161,-5.522274313711555,43.648632666666664
15162,16.760535289750173,38.68419307331073
15163,137.4074836350937,34.83921890381831
15164,-14.738960464888873,29.76090273534076
15165,137.14894476246275,35.252632486786524
15166,-122.47327831078438,47.625400666666664
15167,2.2406698124338624,53.58723110311356
15168,-1.2686669410683418,50.69286479999999
15169,8.124288137667879,53.73128991915631
15170,4.083068043404489,51.34251827302101
15171,-3.979175366889685,43.56443733333333
15172,8.169586265077836,54.12567171110043
15173,3.0935716226871364,51.39526373344065
15174,2.918631682570449,51.40580603108977
15175,10.150713333333334,42.940618039367756
15176,13.138146786906535,54.95286066666667
15177,-7.49215028023483,41.31726390333741
15178,-3.384652821622149,47.53824733333334
15179,-1.5506197333333334,49.72716687833258
15180,-74.07842698408453,40.74952576504926
15181,8.557607333333333,39.38473065026787
15182,-0.06128857068256809,49.55231301718454
15183,1.4801737499999998,39.95484241106174
15184,22.37400857424674,59.81936397222223
15185,9.271579532161505,40.07450078361718
15186,26.678156781299812,60.22396000000001
15187,-17.142445925925927,23.033075333333336
15188,25.95093641196316,38.30259934340504
15189,-0.5359333967792934,54.14215218260655
15190,8.23057523776799,53.70569909539061
15191,-8.413704190476192,41.62422296969698
15192,7.131248823700064,53.92199266666667
15193,27.02138358504482,39.40208367951252
15194,4.110248804917167,56.965075888888904
15195,-9.771741481046156,40.260028490567734
15196,29.339904666666666,39.932572
15197,-6.07747050565867,35.41310265828433
15198,0.38209127427599754,53.43629155555556
15199,-3.2950316837505986,51.367442119028546
15200,5.666773114219233,42.738137250793656
15201,-3.412185035561506,51.39687894172748
15202,8.162365850301267,53.89574648888889
15203,0.8460154376710994,53.519563945887754
15204,23.36222580952381,60.0851254
15205,8.143518680512662,53.758802091004576
15206,2.7845857228177193,39.56047018314089
15207,-1.4588098080047134,33.60907788888889
15208,9.51374904295437,53.6631252216092
15209,-4.933921003547009,50.184091
15210,134.9974060830345,34.2661196004739
15211,5.840460419298244,42.970291871298144
15212,-6.189539714933052,48.46501896893491
15213,0.3088286536702766,39.455817466666666
15214,-5.783165142065414,49.85091333333334
15215,-122.45434324571478,47.407704259259255
15216,3.0153195677159417,51.38027203922842
15217,3.0153195677159417,51.38027203922842
15218,4.083068043404489,51.33961200801626
15219,0.9135911540780346,51.470787207487284
15220,135.49521722350428,34.40060387376404
15221,20.904934666666673,38.4710418030303
15222,1.8930259999999999,53.66924785714286
15223,-3.384652821622149,45.98384933333334
15224,6.245651086657968,37.88467795526803
15225,10.163146666666668,41.64091473868003
15226,-123.32080202316276,36.639423533333336
15227,3.110108928013906,51.37819598381051
15228,-7.7863133111587635,41.31726390333741
15229,-10.369171080769231,29.533483999999998
15230,0.40878448242553916,40.05155938388305
15231,-4.648006459716968,35.33017641338406
15232,-12.868587666666667,44.096530000000016
15233,-7.184052975688444,48.14642333333334
15234,21.744129189754688,38.18967672011332
15235,-46.30172414190841,-24.329038960401
15236,2.1387953142857143,53.41630933333334
15237,9.450306320013446,53.76181161834759
15238,115.8615681368086,5.932258604746187
15239,4.494310631818182,42.395428022280065
15240,23.01196138464535,58.84810609729495
15241,22.12119519096406,60.370350637103165
15242,137.14894476246275,35.252632486786524
15243,6.423965491133144,53.703263732866354
15244,-122.47327831078438,47.70606666666666
15245,2.2406698124338624,53.62116259029304
15246,-1.2819237982111988,50.75323913333333
15247,8.23057523776799,53.70569909539061
15248,0.8460154376710994,53.519563945887754
15249,134.9974060830345,34.32318293380724
15250,-91.77132922968028,29.266487496106063
15251,-73.60213425744132,40.49107205513987
15252,-5.140075333333334,39.58459205209186
15253,28.55011583862434,40.817832095238096
15254,18.874535333333334,55.50183533333333
15255,7.900918666666667,56.68238926190477
15256,174.804680270307,-36.84088222222222
15257,-4.805673230583929,36.124772280560606
15258,-2.456139666666667,51.341089219153226
15259,115.45993191797702,-31.636820279482304
15260,4.083068043404489,51.342222105141445
15261,-122.46488078319861,47.46412666666666
15262,-122.88338186196202,43.751144000000004
15263,115.4859444122385,-29.146231736287955
15264,13.125798786906536,54.944658
15265,-7.321747459890213,36.68164782495024
15266,8.391253946938248,53.62637469580928
15267,-5.821685919252761,54.41808399999999
15268,8.252127991927344,53.732154058848465
15269,5.542211555555555,53.1821363890942
15270,-6.276188660630074,41.232084666666665
15271,-1.4658598080047134,33.60907788888889
15272,93.5052932,5.282912947900513
15273,115.5887616269917,-31.946816739877406
15274,-2.7074173417599803,44.09598373811369
15275,-5.98430929686714,51.90161909523808
15276,22.37400857424674,59.81936397222223
15277,10.61456804587912,55.705914764521204
15278,12.20120361817257,54.81962566232573
15279,2.90994985146728,51.40177690218958
15280,-11.294864420512821,30.673544014906835
15281,14.156538016210005,54.626708666666666
15282,2.7732953156199676,51.355209402082636
15283,4.362695555553308,52.81365333333333
15284,11.743871101760096,38.84243212074707
15285,2.9155897927933703,51.395533353671716
15286,4.065299737806623,51.62898751984126
15287,-8.790636787208923,38.71455874446266
15288,-117.78837765114027,31.338157
15289,102.4854827956877,1.6194893333333333
15290,13.439956764341083,55.08459
15291,15.208544904031182,54.44037905555556
15292,8.124288137667879,53.72928860800091
15293,29.339904666666666,39.932572
15294,-5.4232353333333325,44.8583165
15295,-5.783165142065414,49.88806800000001
15296,-109.64299180977402,24.95899527848378
15297,126.36102133333334,34.71058999999999
15298,-5.504404202600443,43.58242233333333
15299,-1.0031070277266203,50.47533882051282
15300,2.7845857228177193,39.56047018314089
15301,9.51374904295437,53.6631252216092
15302,25.960759745296496,38.3008960100717
15303,5.666773114219233,42.738137250793656
15304,-6.147421229045786,48.46501896893491
15305,8.162365850301267,53.89574648888889
15306,14.186289333333336,40.50592615060293
15307,-8.418024190476192,41.62422296969698
15308,7.092433464072037,53.91023866666668
15309,3.8522259444444447,52.15428755648927
15310,-17.136913925925928,23.033075333333336
