ID,longitude_predicted,latitude_predicted
13626,-122.40345814168877,47.483671333333334
13627,-70.30153922222222,15.490439466666668
13628,2.870406734920635,53.44122044444444
13629,-6.72417656783511,36.790322389579025
13630,0.521810900201421,39.4151364437744
13631,115.49295797847417,-32.01559487673692
13632,8.494831416003954,53.62108164374165
13633,-8.526149171549806,41.59571088888889
13634,-1.246045166666667,54.61552299999999
13635,10.508549455915562,59.19855383458646
13636,11.816160149629631,55.62799599999999
13637,-77.27403440000002,27.30441
13638,11.91222128888889,55.62799599999999
13639,17.925984935014004,56.789794000000015
13640,172.81566355555552,-43.588200547619046
13641,20.60669587137601,59.73407443809524
13642,115.63770293468332,-31.960149054070204
13643,4.2379793333333335,56.77197844444445
13644,3.017763625912848,51.367360958955445
13645,-3.077980301369863,44.621958000000014
13646,19.39905293333333,54.856604230917874
13647,-16.90624862208446,21.066100769027265
13648,2.526627931530207,51.756846219102755
13649,115.62170734096843,-31.955692633333328
13650,4.421526235418846,52.25322200000001
13651,-9.967014376362604,38.79593220445513
13652,2.9660689684113866,51.404844933322906
13653,-4.727292666666666,45.67864599999999
13654,103.1944907740292,2.0225086666666674
13655,2.283998253968254,36.865811428571426
13656,8.19104233905495,53.71221121275991
13657,11.860068577777776,39.14958603363718
13658,-122.41644055698949,47.29557622222223
13659,-1.0910903303123978,50.63996917328042
13660,-8.236558056873198,46.59161100000001
13661,-14.783285795946277,31.212049259312845
13662,11.983504375757574,39.68144264653349
13663,1.2160260000000003,41.448849178093255
13664,9.575430970545318,53.696949673921864
13665,7.498216537734517,54.176778
13666,-80.32192953748203,30.399772641354378
13667,-15.067115555555553,24.15464066666667
13668,-46.15897733333334,-25.886466145021647
13669,4.148652825541391,51.331778934452835
13670,5.43587212236348,42.9102309483761
13671,0.07577261697369955,49.48555985940171
13672,1.1787398791670776,51.478665201241746
13673,10.796653008171841,57.45812933903133
13674,1.228088,52.60819466666668
13675,8.20284503547609,53.708040357452234
13676,-79.47116419707042,28.977218806281527
13677,-117.58036318412698,31.271033333333328
13678,-119.89801106288157,40.433470530543524
13679,-79.58858919723411,35.87585666666667
13680,20.661802302550047,56.16117666666667
13681,136.73440161222226,34.63199719157895
13682,18.46891933333333,55.39546866666667
13683,2.6175620788775777,51.358029583175245
13684,21.406149000000003,60.16466000000001
13685,18.767819651640213,59.334039999999995
13686,27.25578014687522,38.87371459164917
13687,115.8920442966018,6.062745410858114
13688,-2.9860368541666658,51.34668728893528
13689,-7.915287864646464,50.45117922222222
13690,4.238531070707071,42.058578000000004
13691,12.139249641776983,54.22553012804305
13692,12.0620175403562,54.2507488867647
13693,3.5149770770358884,51.44872341461454
13694,-5.048412142857143,50.14315
13695,-3.8803730444444446,49.81346155459574
13696,8.315876752198063,53.69827836205903
13697,-73.287175765353,40.48605239062549
13698,-5.40226508933684,36.65559533333333
13699,0.6242889724867724,53.40796742744477
13700,-80.18673377082789,31.75748372930725
13701,11.981754745484402,55.28392066666665
13702,2.299695333333333,51.83608611891893
13703,9.482398333491192,40.49064820391343
13704,-3.2297362991257104,47.097229999999996
13705,7.483934666666667,56.98847466666666
13706,-11.440308222222225,33.11501793263563
13707,10.43867073888889,55.43339645513807
13708,22.807801883694083,59.07846729629629
13709,-74.12811218324943,40.577289611064415
13710,-17.129022592592595,27.350408666666667
13711,-4.425067070153455,43.81597466666666
13712,-3.040726584077056,51.418971293816114
13713,-5.246393564845383,56.78545066666666
13714,-122.86185538573747,44.755579999999995
13715,-77.35400799999998,22.92296533333333
13716,4.148652825541391,51.33287818527829
13717,0.40789237913774434,53.55113226968254
13718,-0.7258470721112819,54.44256660648149
13719,-9.393258666666666,47.760941333333335
13720,22.977178785087332,59.724007222222234
13721,23.180295891929543,37.85389449349605
13722,3.0494110456435863,51.36347866178017
13723,4.2773243893596975,42.66353469064025
13724,1.2002766666666667,40.71878803459656
13725,-4.727292666666666,45.67864599999999
13726,-46.15897733333334,-25.82124347835498
13727,-3.9128956924406366,43.51263933333333
13728,-11.402269381453635,28.887604333333336
13729,-107.85369533333333,20.115451911111112
13730,-122.41644055698949,47.32758488888889
13731,24.035391263646925,40.458858
13732,115.62170734096843,-31.95584396666666
13733,14.402286891666668,40.496839733530884
13734,-6.0209786657403095,36.790322389579025
13735,22.01560017777778,60.4029454
13736,2.9660689684113866,51.404844933322906
13737,2.6162896825396826,53.515916133333334
13738,8.406918780792001,53.68602479908157
13739,-80.32192953748203,30.399772641354378
13740,-1.246045166666667,54.61552299999999
13741,27.475557428571435,40.822565266666665
13742,18.769216984973546,59.334039999999995
13743,4.421526235418846,52.25322200000001
13744,-9.967014376362604,38.79593220445513
13745,2.526627931530207,51.756846219102755
13746,2.283998253968254,36.865811428571426
13747,103.1944907740292,1.7227693333333336
13748,0.6242889724867724,53.40796742744477
13749,18.013868,54.69367698280423
13750,17.925984935014004,56.79035000000001
13751,1.1787398791670776,51.478665201241746
13752,-1.0910903303123978,50.7304974145299
13753,9.5477721323635,53.696949673921864
13754,1.1987366666666668,41.500416511426586
13755,-15.067115555555553,24.043354000000004
13756,8.149252308310583,53.56413976079929
13757,1.228088,51.88900266666668
13758,5.43587212236348,42.9003373483761
13759,115.8920442966018,6.062745410858114
13760,4.231028737373737,42.04840333333333
13761,22.807801883694083,59.07846729629629
13762,3.0494110456435863,51.36347866178017
13763,0.521810900201421,39.4151364437744
13764,-1.3749358251984127,50.80884889978893
13765,-122.4428933876841,47.53603866666666
13766,0.36147693650793655,53.33975374940897
13767,8.292080650147044,53.739284463255565
13768,134.8737818774098,34.5618011057874
13769,0.41280682348330067,53.46951172309404
13770,-93.80790350370359,29.725726669460606
13771,174.951741673348,-39.206654
13772,172.77725904270696,-43.608154655555566
13773,-7.254390514991182,38.35522932121212
13774,-14.595782000000002,41.770624577038596
13775,-2.491758666666667,51.30468713355365
13776,115.57545428104122,-31.96689966414072
13777,-5.440879351481851,36.05034703680863
13778,-122.40345814168877,47.51032266666667
13779,18.517169055555556,38.53375013798136
13780,-46.70976097531543,-25.602645482917605
13781,115.49295797847417,-32.01559487673692
13782,18.46891933333333,55.388546
13783,-11.300915513888889,30.120732867532464
13784,2.8581532111111114,53.54972533333333
13785,8.494831416003954,53.62108164374165
13786,4.2379793333333335,56.77197844444445
13787,-8.526149171549806,41.59571088888889
13788,137.09717186850648,34.67547839859649
13789,-3.2297362991257104,47.097229999999996
13790,11.816160149629631,55.62799599999999
13791,10.796653008171841,57.45812933903133
13792,21.406149000000003,60.16466000000001
13793,-17.129022592592595,27.539925999999998
13794,11.91222128888889,55.62799599999999
13795,-77.27403440000002,27.30441
13796,-7.915287864646464,50.45899255555556
13797,172.81566355555552,-43.588200547619046
13798,10.52042885237129,39.71654539521866
13799,2.9495452377526243,51.37357736251337
13800,20.60669587137601,59.73407443809524
13801,-14.75310712927961,31.212049259312845
13802,4.148652825541391,51.331778934452835
13803,-119.89801106288157,40.433470530543524
13804,115.63770293468332,-31.960149054070204
13805,-79.47116419707042,28.958788139614853
13806,-79.89915496464639,35.815078
13807,-5.215372761904762,50.23769133333334
13808,-4.425067070153455,43.814384000000004
13809,8.315876752198063,53.69827836205903
13810,-3.077980301369863,44.621958000000014
13811,-5.744599090917105,51.61958738624339
13812,11.87915591111111,39.13994181141495
13813,-2.9860368541666658,51.34668728893528
13814,8.20284503547609,53.7103790241189
13815,3.017763625912848,51.367360958955445
13816,-73.30552033435883,40.48605239062549
13817,3.44741242855104,51.44872341461454
13818,20.66319963588338,56.16117666666667
13819,-80.18673377082789,32.6359292046159
13820,19.39905293333333,54.856604230917874
13821,7.498216537734517,54.176778
13822,-122.86185538573747,44.755579999999995
13823,2.299695333333333,51.83608611891893
13824,-5.40226508933684,37.037066
13825,-70.38901322222223,15.483262133333335
13826,-11.440308222222225,33.127357710413406
13827,11.9435767454844,55.28392066666665
13828,-74.12782418324943,40.57764774439775
13829,-117.60907465079364,31.49505466666666
13830,-0.7316250721112819,54.44896393981482
13831,10.442484738888888,55.43339645513807
13832,-3.040726584077056,51.418971293816114
13833,3.1575430761707213,51.368368888468694
13834,2.6622493010998,51.358029583175245
13835,1.2046566666666665,40.71878803459656
13836,-77.35400799999998,22.92296533333333
13837,11.983504375757574,39.68144264653349
13838,3.091934428510634,51.36961478992904
13839,3.091934428510634,51.36961478992904
13840,8.19104233905495,53.71221121275991
13841,0.40789237913774434,53.55113226968254
13842,12.061095207022866,54.2520664867647
13843,-5.246393564845383,56.78545066666666
13844,22.977178785087332,59.724007222222234
13845,-9.393258666666666,47.75756666666667
13846,-3.6801863777777766,49.82211724690343
13847,4.148652825541391,51.33287818527829
13848,12.151682308443648,54.22553012804305
13849,136.73440161222226,34.63199719157895
13850,7.491417333333334,56.98847466666666
13851,10.516177455915562,59.202557434586446
13852,23.180295891929543,38.24389575596519
13853,27.25578014687522,38.87371459164917
13854,4.644392472693031,42.66353469064025
13855,0.046817388756033126,49.48912667916668
13856,9.482398333491192,40.49064820391343
13857,10.796653008171841,57.45812933903133
13858,-4.727292666666666,45.58555933333333
13859,55.38401304999999,25.034231063578332
13860,-11.402269381453635,28.887604333333336
13861,14.402286891666668,40.497196266864215
13862,-79.47116419707042,28.958788139614853
13863,172.77725904270696,-43.608154655555566
13864,8.406918780792001,53.69068360160258
13865,10.522431455915562,59.202557434586446
13866,-5.440879351481851,36.05034703680863
13867,23.989737263646926,40.515480000000004
13868,-80.32192953748203,30.399772641354378
13869,18.46891933333333,55.324914666666665
13870,-5.73330816679476,36.74425927901017
13871,3.0494110456435863,51.36347866178017
13872,-117.48068392707121,34.33135542857143
13873,18.013868,54.69367698280423
13874,0.40789237913774434,53.55113226968254
13875,-5.40226508933684,36.89208133333334
13876,2.6622493010998,51.358029583175245
13877,-11.440308222222225,32.863477904699124
13878,27.273316666666666,39.190990000000006
13879,137.07146906850647,34.68875763510382
13880,18.517169055555556,38.549310579891085
13881,-3.9128956924406366,43.51263933333333
13882,11.871304577777778,39.13994181141495
13883,11.816160149629631,55.62799599999999
13884,1.1787398791670776,51.478665201241746
13885,-77.27403440000002,27.30441
13886,11.91222128888889,55.62799599999999
13887,172.81566355555552,-43.588200547619046
13888,20.60669587137601,59.69837377142857
13889,115.63770293468332,-31.960149054070204
13890,-5.744599090917105,51.61958738624339
13891,-3.077980301369863,44.621958000000014
13892,19.39905293333333,54.856604230917874
13893,3.017763625912848,51.367360958955445
13894,2.526627931530207,51.756846219102755
13895,2.9660689684113866,51.404844933322906
13896,4.421526235418846,52.25322200000001
13897,2.607783682539683,53.502340466666666
13898,-9.967014376362604,39.08361509334402
13899,2.5651271428571425,36.86119409523808
13900,103.1944907740292,1.7196866666666668
13901,-9.393258666666666,47.75711533333334
13902,9.5477721323635,53.696949673921864
13903,-1.0910903303123978,50.81012482193732
13904,5.74189,41.53789172354781
13905,7.498216537734517,54.176778
13906,-15.067115555555553,23.764416000000004
13907,8.149252308310583,53.56413976079929
13908,5.43587212236348,42.9003373483761
13909,1.228088,51.823060666666684
13910,4.9662993333333345,56.77197844444445
13911,115.8920442966018,6.061066666565877
13912,0.046817388756033126,49.499160731018534
13913,4.2281740707070705,42.048528000000005
13914,22.807801883694083,59.07846729629629
13915,-11.300915513888889,30.120732867532464
13916,12.166219595827767,54.22553012804305
13917,-122.4428933876841,47.5836594047619
13918,-1.3749358251984127,50.81669089978893
13919,0.3612089365079365,53.33975374940897
13920,-5.1918518759564956,56.78545066666666
13921,8.292080650147044,53.747975836992936
13922,134.9581863633646,34.5618011057874
13923,136.73440161222226,34.63199719157895
13924,22.01560017777778,60.4029454
13925,0.40651482348330065,53.46951172309404
13926,-93.80790350370359,29.725726669460606
13927,27.4776920952381,40.8054026
13928,-1.246045166666667,54.61552299999999
13929,174.951741673348,-39.20850933333334
13930,-5.316145361904761,50.339316666666676
13931,-7.217146019264686,38.35522932121212
13932,-14.595782000000002,41.76609991037193
13933,-119.89801106288157,40.433470530543524
13934,115.56363439821294,-31.957454630807383
13935,-2.491758666666667,51.30468713355365
13936,4.644411139359699,42.52411573825929
13937,-122.40345814168877,47.51035533333334
13938,21.406149000000003,60.16466000000001
13939,8.20284503547609,53.7103790241189
13940,10.61636632183908,39.71654539521866
13941,-46.70976097531543,-25.602645482917605
13942,-14.753607129279608,31.212049259312845
13943,-79.89915496464639,35.80635933333334
13944,-4.429326665732905,43.790886666666665
13945,9.482398333491192,40.49064820391343
13946,-17.129022592592595,28.135873333333333
13947,17.925984935014004,56.79035000000001
13948,0.5277496303601511,39.4151364437744
13949,8.19104233905495,53.709387498208734
13950,27.25578014687522,38.87371459164917
13951,3.1223193444444446,53.54167866666667
13952,-16.90624862208446,20.998602769027265
13953,-77.35400799999998,22.925694
13954,2.299695333333333,51.83608611891893
13955,23.180295891929543,38.24389575596519
13956,-2.9860368541666658,51.34668728893528
13957,-7.915287864646464,50.45899255555556
13958,3.44741242855104,51.44872341461454
13959,-11.063917209856713,28.433491333333336
13960,-73.30336250401115,40.48605239062549
13961,7.895848,56.98847466666666
13962,-0.7305511957671958,54.44896393981482
13963,4.148652825541391,51.331778934452835
13964,11.942781507389162,55.28392066666665
13965,8.494831416003954,53.60615639496355
13966,-3.2297362991257104,47.097229999999996
13967,-70.4124068888889,15.472008133333334
13968,-3.040726584077056,51.418971293816114
13969,115.49295797847417,-32.01559487673692
13970,3.091934428510634,51.36961478992904
13971,3.091934428510634,51.36961478992904
13972,-74.13148301513914,40.64705527380952
13973,11.98009917405583,54.25244462565359
13974,-80.18673377082789,32.64869387128256
13975,4.148652825541391,51.33287818527829
13976,-6.922039105632554,41.59571088888889
13977,3.1575430761707213,51.368368888468694
13978,2.9495452377526243,51.37357736251337
13979,10.44736473888889,55.46678445513807
13980,1.2148773333333334,40.71878803459656
13981,-3.667456377777777,49.82211724690343
13982,16.103324666666666,21.176959999999998
13983,8.315876752198063,53.69827836205903
13984,16.964697318423063,56.16117666666667
13985,-117.62759865079366,31.49505466666666
13986,22.977178785087332,59.724007222222234
13987,-122.86185538573747,44.755579999999995
13988,11.983504375757574,39.68144264653349
13989,137.07146906850647,34.68875763510382
13990,2.6622493010998,51.358029583175245
13991,-79.47116419707042,28.946648139614855
13992,-80.32192953748203,30.399772641354378
13993,-5.4166728481880435,36.05034703680863
13994,-5.1926637807184,56.79146266666666
13995,-46.70976097531543,-25.602645482917605
13996,136.73440161222226,34.629868524912276
13997,55.38401304999999,25.01414704002731
13998,-5.740877757583772,51.61958738624339
13999,2.5970923492063496,53.48971626666667
14000,103.1944907740292,1.720516666666667
14001,18.060608666666667,54.69367698280423
14002,25.868665487755376,37.612146024882115
14003,-11.300915513888889,30.120732867532464
14004,9.5477721323635,53.696949673921864
14005,8.149252308310583,53.56413976079929
14006,134.99340858671144,34.5597211057874
14007,27.454690095238096,40.26847767692308
14008,10.529751455915562,59.16136850125312
14009,172.77725904270696,-43.608154655555566
14010,-11.450381555555557,32.863477904699124
14011,-6.957615231346839,41.59571088888889
14012,11.816870149629631,55.62799599999999
14013,-77.27403440000002,27.30441
14014,11.91293128888889,55.62799599999999
14015,-11.063917209856713,28.433491333333336
14016,20.60669587137601,59.69837377142857
14017,115.63770293468332,-31.960149054070204
14018,-3.077980301369863,44.621958000000014
14019,19.427645822222225,54.856604230917874
14020,3.017763625912848,51.367360958955445
14021,4.421526235418846,52.25322200000001
14022,2.526627931530207,51.756846219102755
14023,2.559714476190476,36.854239428571425
14024,2.9660689684113866,51.404844933322906
14025,-9.393162666666665,47.754636
14026,14.402286891666668,40.66934449942235
14027,-1.0910903303123978,50.80466348860399
14028,2.839108222687208,51.44674407754789
14029,-15.05259822222222,23.742989333333337
14030,7.498216537734517,54.176778
14031,11.356608240000002,42.63543114089198
14032,5.43587212236348,42.92124001504276
14033,0.6929506666666667,51.832694
14034,9.642527229658914,53.63415709267511
14035,115.92593607437958,6.061066666565877
14036,4.223392737373738,42.048528000000005
14037,22.807801883694083,59.07846729629629
14038,0.42609029702681767,39.4151364437744
14039,3.0494110456435863,51.36347866178017
14040,0.0013909365079365318,53.33975374940897
14041,-1.225355825198413,50.812087566455595
14042,-122.4428933876841,47.63725007142857
14043,-9.605510126362605,39.08361509334402
14044,8.292080650147044,53.74923717032627
14045,-93.80790350370359,29.725726669460606
14046,0.40651482348330065,53.46951172309404
14047,-122.41644055698949,47.3094648888889
14048,23.989737263646926,40.11011466666666
14049,-119.89801106288157,40.433470530543524
14050,18.46891933333333,55.279605999999994
14051,174.951741673348,-39.21878038095238
14052,-80.18673377082789,33.0162758739093
14053,4.169979793912213,39.152787000000004
14054,-79.89915496464639,35.80635933333334
14055,-7.106706948717949,38.35522932121212
14056,-14.595782000000002,41.763591243705264
14057,5.112215333333334,56.77197844444445
14058,-16.90624862208446,20.998602769027265
14059,-5.40226508933684,36.82795733333334
14060,-4.873316666666667,36.658926388260625
14061,-2.491758666666667,51.30468713355365
14062,115.56363439821294,-31.957454630807383
14063,4.644411139359699,42.519672404925956
14064,11.883960622222222,39.13496447808162
14065,-122.40345814168877,47.49116333333334
14066,27.247075333333335,39.194371333333336
14067,18.51768038888889,37.8284228017641
14068,-5.522734841688104,50.82863680119761
14069,-3.9128956924406366,43.51263933333333
14070,0.40789237913774434,53.55113226968254
14071,1.1787398791670776,51.478665201241746
14072,8.315876752198063,53.69827836205903
14073,3.1575430761707213,51.368368888468694
14074,-4.4301924763389655,43.77887666666667
14075,12.040779042424242,39.68144264653349
14076,-17.129022592592595,28.135873333333333
14077,0.875446,40.71878803459656
14078,11.870232607918263,55.28392066666665
14079,-4.727292666666666,45.58555933333333
14080,-14.75425908166056,31.212049259312845
14081,12.522367159319833,54.22553012804305
14082,8.20284503547609,53.713761124952235
14083,-7.915287864646464,50.45899255555556
14084,2.299695333333333,51.83608611891893
14085,22.01560017777778,60.4029454
14086,3.091934428510634,51.36961478992904
14087,3.091934428510634,51.36961478992904
14088,-74.10738600878994,40.709958333068776
14089,3.41622642855104,51.44872341461454
14090,8.19104233905495,53.709387498208734
14091,26.914460283238856,38.87371459164917
14092,3.1065310587301584,53.539178
14093,-122.86185538573747,44.755579999999995
14094,115.49295797847417,-32.01559487673692
14095,23.180295891929543,38.24389575596519
14096,4.148652825541391,51.33287818527829
14097,10.611175333333334,39.71654539521866
14098,-5.73330816679476,36.61639895883473
14099,-2.982445520833333,51.34668728893528
14100,22.977178785087332,59.724007222222234
14101,-3.662463044444444,49.82211724690343
14102,9.482398333491192,40.5956524896654
14103,-70.41501822222223,15.472008133333334
14104,16.964697318423063,56.16084466666667
14105,-1.246045166666667,54.61552299999999
14106,21.406149000000003,60.16466000000001
14107,7.895848,56.90031133333332
14108,-117.7093354285714,31.49505466666666
14109,6.6908031258777605,53.47719858333333
14110,17.988148796125117,56.79035000000001
14111,-73.30336250401115,40.48605239062549
14112,8.494831416003954,53.60615639496355
14113,-3.2297362991257104,47.09076533333333
14114,-0.7539465291005293,54.451045273148154
14115,2.9495452377526243,51.37357736251337
14116,4.148652825541391,51.331778934452835
14117,172.81566355555552,-43.588200547619046
14118,-3.040726584077056,51.418971293816114
14119,11.986389412151068,54.25244462565359
14120,-77.35400799999998,22.925694
14121,0.046817388756033126,49.501749681018524
14122,-5.422517952380953,50.48068037037037
14123,10.44736473888889,55.461799609609606
14124,-11.063917209856713,28.433491333333336
14125,0.40789237913774434,53.55113226968254
14126,25.868665487755376,37.63948261659809
14127,-80.32192953748203,30.399772641354378
14128,-3.9128956924406366,43.51482933333333
14129,-5.194498558496178,56.79146266666666
14130,23.994395930313594,39.16167799999999
14131,16.115902666666667,40.81684552307693
14132,137.07146906850647,34.67929068560887
14133,-79.47116419707042,28.92929880628152
14134,-16.950474568303402,20.998602769027265
14135,-11.402269381453635,28.887604333333336
14136,-11.450381555555557,32.87871234914357
14137,172.77725904270696,-43.608154655555566
14138,16.964697318423063,56.16084466666667
14139,-11.300915513888889,30.120732867532464
14140,-5.739409757583772,51.61958738624339
14141,2.526627931530207,51.756846219102755
14142,17.76092851851852,54.69367698280423
14143,2.7993383325773187,51.44674407754789
14144,0.3510596303601511,39.4151364437744
14145,18.46891933333333,55.23152866666667
14146,18.519488388888888,37.54327512576684
14147,11.98135143483709,54.25244462565359
14148,-5.73330816679476,36.68533663872691
14149,115.49295797847417,-32.01559487673692
14150,3.101533725396826,53.539178
14151,8.494831416003954,53.60615639496355
14152,-6.957615231346839,41.595750888888894
14153,11.811422149629632,55.62799599999999
14154,-70.33186155555556,15.417732133333338
14155,-77.27403440000002,27.30441
14156,11.90748328888889,55.62799599999999
14157,20.60669587137601,59.69837377142857
14158,55.38401304999999,25.018340373360648
14159,115.63770293468332,-31.960149054070204
14160,-3.077980301369863,44.621958000000014
14161,19.35302782222222,54.856604230917874
14162,3.017763625912848,51.367360958955445
14163,-4.939675621709027,36.024553443348196
14164,4.421526235418846,52.25322200000001
14165,2.949537635078053,51.404844933322906
14166,2.5845436825396826,53.4680008
14167,2.547566476190476,36.844228095238094
14168,103.1944907740292,1.7237733333333336
14169,-4.727292666666666,45.58514133333333
14170,14.402286891666668,40.587554768703406
14171,-1.0910903303123978,50.772282499999996
14172,-9.393162666666665,47.76006066666666
14173,9.5477721323635,53.696949673921864
14174,11.353250906666666,42.772404474225304
14175,7.498216537734517,54.176778
14176,-15.05259822222222,23.73601066666667
14177,8.149252308310583,53.56413976079929
14178,10.529751455915562,59.16941277142856
14179,5.43587212236348,42.90393001504276
14180,136.73440161222226,34.69430593377927
14181,0.6929506666666667,51.839526666666664
14182,115.92593607437958,6.061066666565877
14183,4.202872570707071,42.048528000000005
14184,-4.873316666666667,36.754741477149516
14185,22.807801883694083,59.07846729629629
14186,2.9411750024507612,51.37357736251337
14187,-5.4166728481880435,36.05450572406555
14188,-9.759094312621936,39.49043666666667
14189,4.197863793912212,39.190065000000004
14190,-122.4428933876841,47.682522385714286
14191,0.006993603174603191,53.33975374940897
14192,-9.605510126362605,39.13052369726559
14193,-80.18673377082789,32.7162538739093
14194,-1.225355825198413,50.812087566455595
14195,135.01785783658576,34.563327581197235
14196,9.642527229658914,53.63415709267511
14197,8.292080650147044,53.75583583699293
14198,0.40651482348330065,53.46951172309404
14199,-93.80790350370359,29.725726669460606
14200,172.7768902222222,-43.588200547619046
14201,-14.756266414993895,30.943425381687277
14202,27.454690095238096,39.57917101025642
14203,0.6378149724867724,53.40796742744477
14204,3.0494110456435863,51.36347866178017
14205,8.315876752198063,53.69827836205903
14206,-77.35400799999998,22.731872666666664
14207,174.951741673348,-39.2226246031746
14208,-2.982445520833333,51.34668728893528
14209,-117.74794009523808,31.49505466666666
14210,-1.246045166666667,54.61552299999999
14211,-5.522734841688104,50.836150417864275
14212,11.883960622222222,39.13235670030384
14213,5.112215333333334,56.77197844444445
14214,3.091934428510634,51.36961478992904
14215,3.091934428510634,51.36961478992904
14216,-7.091368948717949,38.695607987878795
14217,-14.595782000000002,41.7614685770386
14218,-6.6422503170079885,46.97856
14219,9.482398333491192,40.475316988194805
14220,-73.3229587153387,40.48605239062549
14221,11.272796076732233,55.28392066666665
14222,-124.22225908540408,40.433470530543524
14223,6.6908031258777605,53.464420538888895
14224,4.148652825541391,51.331778934452835
14225,115.56363439821294,-31.955897297474053
14226,-3.2297362991257104,47.076065333333325
14227,-5.40226508933684,36.82795733333334
14228,-4.4301924763389655,43.77887666666667
14229,-2.491758666666667,51.30468713355365
14230,-74.10575267545661,39.841315023733245
14231,8.19104233905495,53.709387498208734
14232,0.046817388756033126,49.50697323657409
14233,-122.40345814168877,47.49721266666667
14234,10.44736473888889,55.45531381381382
14235,22.049440844444447,60.4029454
14236,-3.292793711111111,49.82211724690343
14237,4.148652825541391,51.33287818527829
14238,10.650407333333334,39.71361228410755
14239,3.1575430761707213,51.368368888468694
14240,0.8797673333333332,40.71878803459656
14241,22.977178785087332,59.724007222222234
14242,-122.86185538573747,44.791441333333324
14243,12.035291709090908,39.68144264653349
14244,-117.57246468897598,33.913959995721186
14245,4.644411139359699,42.515305738259286
14246,17.988148796125117,56.79035000000001
14247,1.1866516053575538,51.478665201241746
14248,2.299695333333333,51.83608611891893
14249,21.406149000000003,60.16466000000001
14250,-17.129022592592595,28.167239333333335
14251,8.279659666666667,56.86022199999999
14252,-0.7581665291005293,54.451045273148154
14253,3.41622642855104,51.44872341461454
14254,-3.040726584077056,51.418971293816114
14255,27.240110000000005,39.13892733333333
14256,-7.915287864646464,50.473320243727606
14257,23.180295891929543,38.24389575596519
14258,12.787035170469276,54.22553012804305
14259,26.914460283238856,38.87371459164917
14260,-122.41644055698949,47.31847488888889
14261,-5.498964752380952,50.499595703703704
14262,8.20284503547609,53.713761124952235
14263,-77.27403440000002,27.30441
14264,2.7993383325773187,51.44674407754789
14265,-4.873316666666667,36.754741477149516
14266,55.38401304999999,25.02801546426974
14267,-4.939675621709027,36.024553443348196
14268,-45.959983333333334,-25.728528811688314
14269,18.46891933333333,55.23152866666667
14270,-11.450381555555557,32.87871234914357
14271,-80.32192953748203,29.990611875442685
14272,-6.278588863914688,48.299623990763244
14273,-70.33186155555556,15.417732133333338
14274,23.997825930313592,38.78300799999999
14275,-46.70976097531543,-25.602645482917605
14276,12.626581333333336,29.25652314285714
14277,11.88248551111111,39.03544702369895
14278,11.859991410065566,55.28392066666665
14279,0.40789237913774434,53.55113226968254
14280,-3.9128956924406366,43.497355999999996
14281,-5.73330816679476,36.74017470539358
14282,-5.4166728481880435,36.05450572406555
14283,-79.89915496464639,35.80120266666667
14284,2.5488024848484847,53.435454799999995
14285,9.5477721323635,53.696949673921864
14286,8.292080650147044,53.75583583699293
14287,134.99248643254535,34.549050324316504
14288,-93.80790350370359,29.63959000279394
14289,0.40651482348330065,53.46951172309404
14290,27.454690095238096,39.08160234358974
14291,174.951741673348,-39.229540297619046
14292,172.77725904270696,-43.608154655555566
14293,-7.0842656153846155,38.695607987878795
14294,-14.595782000000002,41.7614685770386
14295,115.53248152466796,-31.969809497474053
14296,-2.491758666666667,51.30468713355365
14297,7.498216537734517,54.171650666666665
14298,-122.40345814168877,47.52583533333334
14299,18.520884388888888,37.54327512576684
14300,-122.86185538573747,44.791441333333324
14301,115.49295797847417,-32.01559487673692
14302,-6.9675308461616545,41.595750888888894
14303,3.087947396825397,53.54424066666666
14304,8.494831416003954,53.59543621718577
14305,-80.18673377082789,32.71871854057597
14306,11.676223482962964,55.62799599999999
14307,11.772284622222223,55.62799599999999
14308,20.4812017602649,59.660016533333334
14309,115.60297692291859,-31.960149054070204
14310,-5.736898424250438,51.61958738624339
14311,-3.9884356347031957,44.621958000000014
14312,19.368026333333333,54.856604230917874
14313,3.003436062516622,51.3992420874695
14314,2.526627931530207,51.756846219102755
14315,4.396514290974401,52.25322200000001
14316,2.949537635078053,51.404844933322906
14317,103.1944907740292,1.284696
14318,2.5263418095238093,36.80748142857142
14319,17.769193185185184,54.69367698280423
14320,-11.063917209856713,28.778309333333343
14321,-5.137767758496178,56.84185533333333
14322,14.423240225,40.576393694248445
14323,-79.47116419707042,28.92152280628152
14324,-9.393162666666665,47.76215533333333
14325,8.374174802979685,53.67668528224379
14326,-1.0910903303123978,50.74732836666668
14327,-15.05259822222222,23.71181866666667
14328,5.43587212236348,42.50730725925925
14329,0.6929506666666667,51.294303666666664
14330,-11.402269381453635,28.887604333333336
14331,-124.27203051397552,40.433470530543524
14332,-117.57246468897598,33.92811166238785
14333,3.0287391916490956,51.36347866178017
14334,3.41622642855104,51.46004765651074
14335,115.92593607437958,6.061066666565877
14336,4.202872570707071,42.07963933333334
14337,-5.522734841688104,50.92470738453094
14338,-4.4301924763389655,43.82382333333333
14339,25.846557487755373,37.35973350548697
14340,10.529751455915562,59.17452890476189
14341,22.807801883694083,59.07846729629629
14342,21.411719,60.16466000000001
14343,9.642527229658914,53.628888653281166
14344,8.406918780792001,53.67600951826925
