ID,longitude_predicted,latitude_predicted
9033,-6.300786220547918,50.96017727476054
9034,153.28790365313392,-27.703698113333335
9035,5.8774655703703695,55.4453873727854
9036,8.789953861470751,53.91924532022112
9037,1.8940242501580493,39.924068310302054
9038,22.703619443320953,59.54183807235609
9039,3.131163871131341,52.72313450177808
9040,8.13243356830641,53.80933593274826
9041,-0.3245144207250145,38.530218007376426
9042,153.24921205803,-27.654459587608248
9043,9.105530330018977,44.00046105066306
9044,-5.414704625511544,48.85731943102204
9045,18.820521026045995,57.99025036466698
9046,-5.822411175881625,51.58467318876811
9047,1.8182432341660422,51.784174366927104
9048,0.6217214853330774,39.01988001472662
9049,-110.16254147619047,24.50523866666666
9050,12.051745468212356,54.42025797313191
9051,-17.5600612944829,20.035132666666662
9052,10.1080923445554,42.842663191266276
9053,172.82894479427665,-43.54936283000157
9054,14.037058693572408,38.36129255485667
9055,23.01165976242768,38.497817236661625
9056,55.41787604347826,25.37950134430979
9057,150.39603066666666,-20.678716166666664
9058,-111.8441686666667,20.651318666666665
9059,9.519444769129702,20.156837555555555
9060,-10.157853075456226,47.49009966349207
9061,0.7056400914099314,53.291028988650595
9062,29.26712014692864,40.91465974461455
9063,-2.2852656758981755,43.971250894444445
9064,115.73210843438883,-32.035687725151995
9065,2.8870219989661607,51.930401661994665
9066,-122.6217183374218,47.574887957086425
9067,-3.5769777357083834,51.15708251554913
9068,-67.95347968423089,18.22171578704481
9069,12.116439612146593,54.029470737992106
9070,115.6368191724205,-32.04014433838123
9071,-46.316098231178785,-23.268563999999994
9072,7.234974757041156,53.20646116745327
9073,0.11243930794820495,51.64833800355275
9074,-8.942683182713933,42.11989645329671
9075,-13.670822926869606,29.75078737681578
9076,172.8356423095801,-43.53799274212547
9077,-5.123496669941257,36.46521539182962
9078,-9.281276475450023,41.9297234720924
9079,21.904728717918854,59.983231709661176
9080,115.6672068793139,-32.04014433838123
9081,-74.13662959078142,39.54343236201838
9082,7.475262412511692,55.54525645130713
9083,-4.886768183683403,50.70310927300317
9084,12.963790666666666,54.88297037270416
9085,3.2896256268075206,51.95891882712419
9086,6.019622925305692,51.98924334178528
9087,103.75166034733715,1.178370943407934
9088,12.345921555555556,55.15178343502363
9089,3.9158899450109335,52.50516630200501
9090,12.777499020131964,38.21124467742474
9091,0.792676551772288,37.67346325157387
9092,23.670202940150265,37.61726164237032
9093,1.8881791574056248,50.953972481790906
9094,13.82291498932273,39.40497761344057
9095,15.18563608887535,38.52420148148148
9096,1.9692797761485161,50.98461117898917
9097,11.302792547709004,55.465808627451
9098,-15.420966761762042,27.379431239979358
9099,12.156738814268868,55.1749856356694
9100,1.0203701844755788,50.32206825060296
9101,1.020370184475579,50.32206825060296
9102,2.124147667150062,52.26975935454854
9103,8.50598788592314,53.350235032583534
9104,-122.60157295405108,47.30178608900192
9105,-2.2746521818189493,51.10157503102119
9106,-0.6374425714285714,36.540409418489304
9107,0.3470399745709058,53.26725531297021
9108,116.08017706124753,6.034271898725306
9109,5.545709781944544,43.414748104369885
9110,20.526669393326042,58.62017782744213
9111,-0.014290227304272563,39.43446973271587
9112,3.6556513252173826,51.47959511301881
9113,8.13243356830641,53.80933593274827
9114,-13.294712505043575,31.397711434583936
9115,-122.99816377748975,47.798565455933726
9116,2.781872684266689,51.34874865970153
9117,-14.241640538409218,28.578091978912582
9118,-95.6855356446703,29.287057299032327
9119,11.060989063492062,57.030149066553484
9120,15.837525072919563,38.89217460419289
9121,1.825965632969418,53.47732303994516
9122,-123.05192242297241,46.655849999999994
9123,-13.13000451756668,31.309194755555556
9124,-80.4184775877265,32.21668381411122
9125,-13.349407328616861,33.82509151937309
9126,-8.622643227614894,43.53363737319077
9127,-13.017759051342663,34.56701573997218
9128,23.384036926367912,59.40904072888393
9129,-121.03321185452245,33.32480395886629
9130,22.769706959403607,59.59382541950561
9131,9.295290996006608,52.8986484067957
9132,27.164400289598106,40.36757773362709
9133,23.70979463025954,37.643305772232885
9134,9.10553033001898,44.00046105066308
9135,5.360671413325946,52.15440763589632
9136,-73.58834553040673,39.97007263185928
9137,4.459346153851446,52.82884024902733
9138,9.900710289845014,41.57473171314703
9139,12.316580601723505,54.47731838873643
9140,5.297219375927292,52.803492044511295
9141,-2.496808655813693,50.37800387311794
9142,-9.647070439419204,41.09071084731279
9143,175.1473820896003,-35.17682317948719
9144,153.28905431980056,-27.74273632380953
9145,-9.217457015565753,42.1062025895242
9146,153.24905672469666,-27.58865770483046
9147,-9.594808050151869,43.442697384621674
9148,-81.33707961039323,30.44020717046605
9149,0.1048334931626495,50.30303611421468
9150,-81.17766498894684,31.184667007212333
9151,2.7035450929045526,51.41828916687563
9152,3.2933979800416986,52.09023640761698
9153,3.658416959162908,51.29175717411309
9154,-7.464235677776272,35.0393648343985
9155,-4.930845983162315,49.73398246302295
9156,1.2147488687271655,51.32221667303403
9157,8.23444534895345,52.95488219410454
9158,-6.6757230012698425,35.89093127500426
9159,11.870758261194375,55.40169102284998
9160,1.0353097748765294,52.57390012625702
9161,-0.5127442895143595,38.53021800737644
9162,3.4765323039118265,51.72795727546284
9163,0.555882622551107,52.555749539229396
9164,10.126752519173241,57.04845429557765
9165,-1.1003059361697403,50.64954278324317
9166,8.81813180464273,54.58442164240982
9167,11.877432783755834,42.104909489794906
9168,-1.3025216682325582,51.194570310351615
9169,1.894024250158049,39.92406831030205
9170,12.6564481822038,55.85944253494745
9171,-16.11857682843823,26.319527733333334
9172,-2.4441510293721858,50.34985266666667
9173,-9.154572356189904,41.14283560416666
9174,0.6920316045523703,51.41828916687564
9175,7.41571857008631,53.76414315709875
9176,-6.300786220547919,50.931277830316084
9177,3.6447488383702065,51.89666019204887
9178,5.978577838214373,55.589041039452056
9179,23.922819338922974,37.959156161676646
9180,11.22789183726307,54.08385040016915
9181,-7.856927606111359,36.196047133657636
9182,11.870758261194377,55.40169102284998
9183,-5.822411175881625,51.63014318876811
9184,27.164400289598106,40.36757773362709
9185,172.82894479427662,-43.54936283000158
9186,-13.50709364682877,29.757775578835986
9187,-0.6282859047619047,36.5404094184893
9188,20.526669393326042,58.587528017918316
9189,12.116439612146593,54.04081808475062
9190,0.6217214853330774,39.055970176602365
9191,55.41862337681159,25.37950134430979
9192,103.75166034733714,1.178370943407934
9193,-13.485119892537957,33.655173445976544
9194,29.267120146928644,40.91465974461455
9195,-13.000806384675997,34.56701573997218
9196,-111.83875333333336,20.65131866666667
9197,13.746418208465126,39.5276269092794
9198,3.289625626807521,51.95891882712419
9199,-1.9444021363122175,36.88283258040435
9200,13.822914989322726,39.40497761344057
9201,-5.003810633095359,36.936617110901935
9202,-13.130004517566682,31.3755903
9203,5.545709781944544,43.41474810436988
9204,2.781872684266689,51.348748659701535
9205,-122.99816377748975,47.798565455933726
9206,-0.014290227304272561,39.43446973271586
9207,8.439990015620118,52.95488219410454
9208,-95.6708677540453,29.27799729903233
9209,0.7458377648793193,53.29102898865059
9210,-2.4441510293721858,50.341883333333335
9211,175.0462920194637,-35.10531948383501
9212,-9.132417063184802,42.1062025895242
9213,2.703545092904552,51.41828916687563
9214,-1.1003059361697405,50.64954278324317
9215,-2.285265675898176,45.09980949468864
9216,-122.6217183374218,47.574887957086425
9217,2.8870219989661607,51.930401661994665
9218,115.73210843438885,-32.035687725151995
9219,-3.6006338153729534,51.15708251554913
9220,-67.95347968423089,18.19427756204481
9221,14.037058693572408,38.50133968378082
9222,0.11243930794820482,51.64833800355275
9223,-46.316098231178785,-23.268563999999994
9224,115.63681917242052,-32.04014433838123
9225,-8.942683182713933,42.21014645329671
9226,7.234974757041155,53.26240811983423
9227,9.519444769129704,20.156837555555555
9228,-74.5040656364521,39.50221016574259
9229,-5.123496669941257,36.46521539182961
9230,172.8356949762468,-43.53791130548895
9231,-9.281276475450023,41.7301216772206
9232,9.36615565745627,52.91394848363915
9233,21.716830107034493,59.983231709661176
9234,2.0585010498242204,51.78417436692709
9235,115.66720687931388,-32.04014433838124
9236,-74.15087586449535,39.54343236201838
9237,-4.886768183683402,50.73740593966984
9238,7.475262412511692,55.83563838933438
9239,12.927714666666668,54.88297037270415
9240,-80.41847758772649,32.21668381411122
9241,-9.647070439419203,41.128479358940695
9242,6.019622925305692,51.98924334178528
9243,3.9158899450109335,52.39929882581454
9244,12.244038222222223,55.15578813872733
9245,15.185636088875352,38.52420148148148
9246,23.67020294015026,37.61726164237032
9247,1.8881791574056248,50.953972481790906
9248,11.22789183726307,54.08385040016915
9249,12.777499020131964,38.13653534409141
9250,12.707615258960082,55.85944253494744
9251,12.36392210256358,54.48665575562002
9252,-10.157853075456226,47.490118774603175
9253,-0.8350889992273839,38.53021800737643
9254,-12.802064983969547,31.397112737614236
9255,1.9692797761485166,50.97080688590766
9256,12.380993678989531,54.555802708474864
9257,-15.420966761762044,27.379431239979358
9258,23.01165976242768,38.43057400671471
9259,11.958430860501368,55.32678129411766
9260,3.5902359471962493,51.29175717411308
9261,0.7302182702908061,37.633522584907205
9262,12.156738814268868,55.1749856356694
9263,9.931914033445178,42.84266319126628
9264,3.6556513252173826,51.47959511301881
9265,9.900710289845014,41.60306527417996
9266,-2.381379774411542,51.1015750310212
9267,9.13981936161564,53.26555042534333
9268,-8.622643227614894,43.51062468534726
9269,22.809035269861123,59.5938254195056
9270,153.2603485390613,-28.31519120749512
9271,9.10553033001898,44.00046105066308
9272,15.837525072919563,38.82963635327225
9273,2.1195598181366426,52.26975935454854
9274,-2.496808655813693,50.37800387311795
9275,-7.359282357891363,35.05145431693818
9276,3.644748838370206,51.89666019204888
9277,-6.592575438306879,35.909208583850315
9278,-123.05192242297241,46.65585
9279,7.41571857008631,53.73485254886017
9280,-81.17766498894683,31.184667007212333
9281,10.053085818281637,57.058558562244315
9282,-9.59480805015187,43.442983121862866
9283,-4.930845983162313,49.73398246302295
9284,-14.131293645383723,28.62640281224592
9285,-122.60157295405106,47.359892755590174
9286,10.88238605764411,57.030149066553484
9287,3.293397980041699,52.09023640761698
9288,9.597614924855463,55.64507371220545
9289,1.2147488687271655,51.32221667303403
9290,-7.85692760611136,36.196047133657636
9291,1.894024250158049,39.924068310302054
9292,-121.03321185452243,33.32480395886629
9293,8.132433568306409,53.809335932748276
9294,1.7648651885249742,53.47732303994517
9295,11.877432783755838,42.10490948979489
9296,-1.4541249903804003,51.194570310351615
9297,1.0353097748765296,52.57390012625702
9298,3.2125440372451597,51.72795727546285
9299,-6.300786220547919,50.910928712669026
9300,-17.60017822996677,20.035132666666666
9301,5.297219375927292,52.80349204451131
9302,0.16887222516017705,52.941545076164864
9303,23.742614185124967,37.64330577223289
9304,-5.251218802222221,48.95048530953487
9305,1.0203701844755788,50.32206825060296
9306,1.0203701844755788,50.32206825060296
9307,116.08017706124753,6.034271898725306
9308,-81.34649340019051,30.44020717046605
9309,0.5776560441460891,52.5637010392294
9310,5.2202989227017405,52.15440763589632
9311,-9.154572356189904,40.91484811111111
9312,0.6920316045523703,51.41828916687564
9313,-73.58834553040674,40.21004886995453
9314,153.28905431980058,-28.065760412698417
9315,4.459346153851447,52.828840249027316
9316,-16.116583895104895,26.335133403508767
9317,8.489757673555337,55.589041039452056
9318,23.920108005589647,37.95915616167665
9319,0.12831359218549906,50.3309571920201
9320,23.929871811389905,59.418205395550586
9321,9.931914033445178,42.84266319126628
9322,-74.50406563645211,39.502210165742596
9323,12.419047836592474,54.48665575562001
9324,-1.9444021363122173,36.88283258040433
9325,172.82927697034503,-43.54936283000157
9326,15.837525072919561,38.82963635327224
9327,0.6217214853330776,39.17042434118848
9328,-5.015117041680473,49.691797342127316
9329,-13.13000451756668,31.3755903
9330,-5.003810633095358,36.936617110901935
9331,23.01165976242768,38.430574006714714
9332,13.822914989322728,39.40497761344057
9333,27.16439894444444,40.5641591076708
9334,14.380690021231873,38.50133968378082
9335,-8.622643227614894,43.48800560000017
9336,-111.83875333333336,20.65131866666667
9337,-5.8224111758816255,51.63014318876811
9338,11.650136140030394,55.39282862745098
9339,1.8978333423379032,50.902358105821115
9340,-15.420966761762044,27.37943123997936
9341,12.15673881426887,55.174985635669394
9342,2.1195598181366426,52.26975935454854
9343,-122.60157295405108,47.38671759561343
9344,1.0203701844755788,50.32206825060296
9345,1.0203701844755788,50.32206825060296
9346,116.08017706124751,6.034260994770504
9347,0.16887222516017705,52.75058800968937
9348,5.545709781944544,43.414748104369885
9349,-7.85692760611136,36.196047133657636
9350,-122.99816377748974,47.798565455933726
9351,2.7818726842666894,51.348748659701535
9352,9.30119193661564,53.265550425343335
9353,8.465192460064562,52.95488219410454
9354,-95.67086775404529,29.270200387467707
9355,0.630128431545986,53.30305874620915
9356,29.26712014692864,40.90033663536415
9357,-10.157853075456224,47.490118774603175
9358,175.02171892930215,-35.10372815050167
9359,-1.1003059361697403,50.64954278324316
9360,2.703545092904552,51.41010748362731
9361,-2.285265675898176,44.240347509768
9362,-5.2743871494444425,48.9192936854546
9363,2.8870219989661607,51.930401661994665
9364,115.73210843438883,-32.035687725151995
9365,-123.0519224229724,46.655849999999994
9366,-3.7735996009291233,51.157082515549135
9367,-122.6217183374218,47.57488795708643
9368,-67.9924166916383,18.193894895378143
9369,-80.41847758772649,32.21668381411122
9370,12.116439612146593,54.04692525115163
9371,-46.31609823117878,-23.223015999999994
9372,-8.942683182713933,42.17276156127751
9373,115.6368191724205,-32.04014433838124
9374,7.2349747570411544,53.26240811983421
9375,0.13916997461487146,51.64833800355275
9376,9.519444769129704,20.156837555555548
9377,-5.123496669941257,36.46521539182961
9378,3.5902359471962493,51.29359976127769
9379,172.83569497624677,-43.537889210250846
9380,-9.28127647545002,41.03836113230603
9381,21.530988363077388,59.98323170966118
9382,115.66720687931388,-32.04014433838124
9383,-74.15087586449535,39.54343236201838
9384,-4.8780277167882184,50.684320528414425
9385,-2.5540104139846127,51.1015750310212
9386,12.819461333333331,54.88297037270416
9387,8.510634679588248,52.91394848363915
9388,-9.58646071681854,43.57979611306582
9389,0.5186349501506291,37.61489445157387
9390,-13.94897386448289,28.73323353923005
9391,152.96954225,-28.99216844047619
9392,10.299445071593125,57.03014906655347
9393,-17.643470724590422,20.035132666666662
9394,3.915889945010933,52.43881090914786
9395,3.2896256268075206,51.96001754245395
9396,10.053085818281637,57.05855856224432
9397,12.150134000000003,55.118552578842774
9398,-120.9290621423411,33.32480395886629
9399,6.016512036416802,52.009133081101524
9400,-2.4441510293721853,50.29529066666666
9401,3.553547144966478,51.47959511301881
9402,-0.01429022730427256,39.33946048271585
9403,103.75166034733714,1.1784197846691251
9404,-12.804538317302878,31.610723525035304
9405,22.811554059255858,59.5938254195056
9406,1.6927862837630694,53.47732303994517
9407,-9.647070439419204,41.15433738671847
9408,-2.6694392953867636,50.37984646028256
9409,-7.170894541767353,35.28335973737374
9410,-81.17766498894683,31.188556341373822
9411,-13.485119892537957,33.48909982086824
9412,3.533724729935554,51.74871238836608
9413,-6.614449938306878,35.933706531505095
9414,3.2933979800416995,52.09023640761698
9415,1.0353097748765292,52.57390012625702
9416,0.2647746122432192,50.342724393408986
9417,23.670202940150258,37.61726164237032
9418,-6.296632887214587,50.91092871266903
9419,15.185636088875349,38.52420148148148
9420,1.2147488687271653,51.32221667303403
9421,1.894024250158049,39.924068310302054
9422,8.132433568306412,53.80933593274827
9423,-0.835088999227384,38.53021800737644
9424,7.41571857008631,53.642001671856875
9425,11.87743278375584,42.08370997696303
9426,2.0585010498242204,51.821374366927095
9427,23.727393269416158,37.643305772232885
9428,12.777499020131964,37.995461399502666
9429,9.920266289845015,41.679379171365646
9430,5.29721937592729,52.77276737784463
9431,-1.4541249903804,51.19457031035162
9432,12.573595281947238,55.85944253494744
9433,-9.1324170631848,42.1062025895242
9434,7.475262412511692,56.02018572266771
9435,-81.42478770391246,30.439032109557964
9436,0.10561802888185583,52.55992827732464
9437,9.128610815322606,44.000461050663084
9438,24.29243443480072,59.436425638793835
9439,4.754203348586967,52.10893600049005
9440,0.6920316045523703,51.41010748362732
9441,3.644748838370206,51.76889406748848
9442,-16.187974333333333,26.739641403508767
9443,8.637643830465903,55.63112837278539
9444,23.920108005589647,37.95915616167666
9445,12.574849987526585,54.55580270847487
9446,-9.154572356189906,40.93445594444445
9447,-73.58834553040673,40.20184886995451
9448,153.30934583397058,-28.69951866666667
9449,4.481055377757171,52.750492330514184
9450,1.888179157405625,50.953972481790906
9451,-4.930845983162315,49.73398246302295
9452,9.597614924855463,55.10943336798201
9453,11.22789183726307,54.08385040016915
9454,12.557778411100632,54.57559133456626
9455,-17.643470724590422,20.035132666666666
9456,14.030734479474404,41.49263333333333
9457,23.011659762427676,38.430574006714714
9458,15.185636088875352,38.524201481481484
9459,23.67020294015026,37.61726164237032
9460,29.267120146928644,40.87137021619315
9461,-111.83875333333337,20.642369333333328
9462,-13.822175383694264,31.610081633333333
9463,-8.942683182713933,42.181223561277505
9464,-4.818143670811207,50.677941195081104
9465,3.2896256268075206,51.882479901428304
9466,6.016512036416802,51.92405134624064
9467,3.9132308586163447,52.43881090914786
9468,103.75166034733714,1.1784197846691251
9469,12.120092000000001,55.118552578842774
9470,-6.291007041060739,50.91092871266903
9471,12.777499020131964,37.995461399502666
9472,1.8881791574056246,50.953972481790906
9473,13.822914989322728,39.42847161344057
9474,11.227891837263071,54.08385040016915
9475,1.8978333423379032,50.88070988068933
9476,11.513227373490762,55.448245294117655
9477,-15.420966761762044,27.38009156631515
9478,12.107742670982036,55.174985635669394
9479,2.1195598181366426,52.26975935454855
9480,1.0203701844755788,50.322068250602975
9481,1.0203701844755788,50.322068250602975
9482,0.16887222516017703,52.75058800968938
9483,116.08017706124753,6.034260994770504
9484,5.545709781944544,43.414748104369885
9485,-122.6015729540511,47.43794556591393
9486,9.491996069948973,53.26555042534333
9487,-0.014290227304272565,39.33946048271585
9488,2.781872684266689,51.34874865970153
9489,-122.99816377748975,47.798565455933726
9490,8.457683460064562,52.97043463281706
9491,1.8308065163944713,53.302627820283234
9492,-95.6708677540453,29.270200387467703
9493,-80.41848158772649,32.21668381411122
9494,27.16439894444444,40.767518441004135
9495,175.02171892930215,-35.023858150501674
9496,172.82988704377402,-43.549362830001584
9497,-2.285265675898175,43.49644193724957
9498,115.73210843438883,-32.035687725151995
9499,-1.1003059361697403,50.64954278324317
9500,-122.6217183374218,47.57488795708643
9501,2.887021998966161,51.93040166199466
9502,-3.8294993669946296,51.157082515549114
9503,-67.79330157565649,18.193894895378147
9504,-12.699891951237667,31.750687191701967
9505,14.489684904952803,38.501339683780834
9506,9.519444769129704,20.15683755555555
9507,12.116439612146593,54.04613801830339
9508,0.1391699746148714,51.64833800355275
9509,115.63681917242052,-32.04014433838123
9510,-2.4441510293721858,50.30620146666668
9511,-46.316098231178785,-23.223015999999994
9512,6.945039566564963,53.26240811983421
9513,-1.9444021363122177,36.88283258040435
9514,-74.5040656364521,39.50221016574259
9515,3.5902359471962493,51.29359976127769
9516,-123.05192242297241,46.65585
9517,-10.157853075456226,47.48936877460317
9518,0.6810654739601532,37.61489445157387
9519,-5.123496669941257,36.46521539182962
9520,-5.015117041680473,49.69179734212733
9521,172.83568562507966,-43.53790314717982
9522,152.79749558333333,-29.480384132783886
9523,12.574849987526587,54.57837547044737
9524,-9.281276475450023,40.233915329012156
9525,21.471636807521826,59.78271254816121
9526,1.609154950429736,53.4769163732785
9527,8.082654818477137,52.91394848363915
9528,7.948706819745532,53.8314349212967
9529,3.447365280700455,51.47959511301881
9530,-13.93877586448289,28.768583229706238
9531,115.66720687931388,-32.04014433838123
9532,-2.768231517608986,50.37984646028255
9533,-6.5124086549735445,35.9337065315051
9534,-7.1526575272746,35.32525803737374
9535,2.7035450929045526,51.41010748362731
9536,9.97568370218407,56.332451967949275
9537,-9.454003750116852,43.57979611306582
9538,0.40540906523467235,50.34272439340898
9539,10.007040261483441,57.058558562244315
9540,-120.92906214234111,33.32480395886629
9541,10.381821738259791,57.03014906655347
9542,-0.835088999227384,38.520541674043095
9543,-4.930845983162313,49.73398246302295
9544,1.894024250158049,39.924068310302054
9545,1.0353097748765294,52.57390012625703
9546,7.518995725641864,53.642001671856875
9547,-74.15087586449535,39.3582195302113
9548,11.877432783755834,42.08370997696303
9549,-1.4541249903804003,51.194570310351615
9550,2.0585010498242204,51.896154215060946
9551,7.475262412511692,56.04306938933438
9552,9.926481623178345,41.861277841247855
9553,-2.5947579695401686,51.1015750310212
9554,12.573595281947238,55.85944253494744
9555,-9.1324170631848,42.1062025895242
9556,3.5337247299355545,51.74871238836608
9557,3.062877837160849,51.6783094513894
9558,5.29451937592729,52.79934566355892
9559,0.016135094454154317,52.60153005510242
9560,24.32743910146739,59.68241219703567
9561,4.744145269221887,52.10893600049005
9562,-9.154572356189904,40.29212752777778
9563,-13.47789660402255,33.303718006335075
9564,0.6920316045523703,51.41010748362731
9565,23.727393269416154,37.643305772232885
9566,8.637643830465908,55.68497770611872
9567,9.1286108153226,44.00046105066308
9568,-73.58834553040673,40.15702393121694
9569,153.07797595487943,-29.460927714285713
9570,6.114683122836536,52.750492330514184
9571,-16.07177573589744,26.766022514619895
9572,-81.42478770391246,30.435024614821124
9573,-5.8224111758816255,51.63014318876811
9574,-9.647070439419204,41.21310534270179
9575,22.811554059255855,59.593825419505606
9576,3.293397980041699,52.09023640761698
9577,-5.1848149637373355,48.9192936854546
9578,1.2147488687271653,51.32221667303403
9579,12.716373333333333,54.88297037270416
9580,23.919669727811865,37.959156161676646
9581,-81.17766498894683,31.188556341373822
9582,9.519444769129702,20.15683755555555
9583,-6.2824457077274065,50.910928712669026
9584,-123.0519224229724,46.655849999999994
9585,-17.643470724590426,20.00695933333333
9586,152.79749558333333,-29.85949879945055
9587,0.6217214853330776,39.17042434118848
9588,-122.77905569955827,37.848797770707066
9589,29.26712014692864,40.829157465839984
9590,-8.622643227614894,43.42428376194356
9591,12.574849987526584,54.57837547044736
9592,0.13916997461487138,51.64833800355275
9593,-74.15087586449536,39.32741262843404
9594,12.37752,54.88297037270416
9595,13.822914989322728,39.42847161344057
9596,-0.014290227304272566,39.33946048271585
9597,27.164398944444436,40.544552547670804
9598,-0.8350889992273841,38.520541674043095
9599,-111.83875333333336,20.64270866666666
9600,115.6672068793139,-32.04014433838124
9601,55.41862337681159,25.379501344309794
9602,-4.8181436708112075,50.77312002452035
9603,6.002732703083469,51.92405134624064
9604,3.2896256268075206,51.882479901428304
9605,3.453530415703871,52.43881090914787
9606,103.75166034733714,1.1784197846691251
9607,12.04316333333333,55.118552578842774
9608,0.6920316045523703,51.41010748362731
9609,23.67020294015026,37.61726164237032
9610,12.777499020131962,37.9016076838164
9611,11.22789183726307,54.083850400169155
9612,-9.647070439419204,41.23428073915702
9613,2.0319631574056247,50.953972481790906
9614,1.5989575931679354,50.880709880689324
9615,-15.420966761762042,27.380091566315148
9616,12.130809671512301,55.13229169396823
9617,2.1195598181366426,52.26975935454855
9618,-13.87860039291002,28.908438954022063
9619,0.16887222516017703,52.75058800968937
9620,116.08017706124753,6.034260994770504
9621,1.0203701844755788,50.322068250602975
9622,1.0203701844755788,50.32206825060296
9623,5.545709781944544,43.414748104369885
9624,2.781872684266689,51.348748659701535
9625,-122.99816377748975,47.798565455933726
9626,5.29451937592729,52.79934566355892
9627,8.470910995418098,52.97422841059484
9628,1.842562516394471,53.30262782028324
9629,-95.75127775404529,29.270200387467703
9630,3.2113996023377283,42.404470703550736
9631,-4.930007614788612,49.69179734212732
9632,175.05072355675313,-35.026679483835004
9633,-1.1003059361697403,50.649542783243156
9634,172.829887043774,-43.549362830001584
9635,153.08228862154607,-30.219511880952382
9636,-2.2852656758981755,43.49644193724958
9637,-9.154572356189904,40.424324194444445
9638,2.8870219989661607,51.930401661994665
9639,-4.013028103445647,51.157082515549135
9640,-120.82995966783746,33.32480395886629
9641,115.73210843438883,-32.035687725151995
9642,-122.6217183374218,47.574887957086425
9643,-80.41848347661538,32.723618880777884
9644,-67.79330157565649,18.21680480741518
9645,15.057298185376082,38.50834455282031
9646,3.447365280700455,51.47959511301881
9647,115.6368191724205,-32.04014433838124
9648,12.116439612146593,54.044176529998374
9649,-46.317356231178785,-23.177467999999994
9650,-8.942683182713933,42.08251456127751
9651,-9.454003750116856,43.6010450670888
9652,6.8669713505539205,53.26240811983423
9653,10.007040261483441,57.058558562244315
9654,-5.162261842722239,48.91929368545459
9655,1.2147488687271655,51.32221667303402
9656,2.1074194186357027,51.91211421506094
9657,-13.77811405036093,31.670872966666668
9658,-74.5040656364521,39.50221016574259
9659,8.923684532911937,53.26555042534332
9660,-12.690973284571003,31.779226045180256
9661,-1.9444021363122173,36.875502531416686
9662,-10.157853075456224,47.50205210793651
9663,-2.608939969540168,51.10157503102119
9664,10.35996973825979,56.77713225736011
9665,23.918414394478532,37.95915616167665
9666,-122.60157295405106,47.43794556591392
9667,-73.58834553040673,39.97246269312169
9668,-81.44076411661086,30.435024614821124
9669,4.252431904056168,52.10893600049005
9670,-6.4820337549735445,35.93936665879448
9671,172.83568562507963,-43.53788648051315
9672,-2.8440045842756527,50.37984646028255
9673,-13.497079321784602,33.303718006335075
9674,-5.123496669941257,36.46521539182961
9675,3.293397980041699,52.09023640761697
9676,-9.132417063184802,42.1062025895242
9677,8.668600886021462,55.68497770611873
9678,2.703545092904552,51.41010748362732
9679,-6.850694923819651,35.39092212323232
9680,-16.07016506923077,26.813921847953214
9681,-9.281276475450023,39.27768222829015
9682,-81.17766498894684,31.18383434137382
9683,21.471064229744055,59.78271254816121
9684,1.0353097748765294,52.57390012625703
9685,11.178979464399854,55.47024596078432
9686,6.100392539503202,53.135950146784026
9687,-4.876344909477632,49.73398246302295
9688,0.4054090652346722,50.34272439340898
9689,7.396808777929445,53.889274365976135
9690,9.926481623178345,41.98544980326247
9691,0.018527361020642178,52.60153005510242
9692,9.1286108153226,44.00046105066308
9693,8.082654818477137,52.91394848363916
9694,11.877432783755834,42.08370997696303
9695,-1.4541249903804,51.19457031035162
9696,1.894024250158049,39.92406831030205
9697,12.573595281947236,55.85944253494744
9698,7.948706819745533,53.63840557083149
9699,3.5902359471962493,51.29359976127769
9700,3.533724729935554,51.74871238836609
9701,1.5176635282075137,53.4769163732785
9702,3.0628778371608485,51.67830945138941
9703,7.475262412511693,56.27648897848166
9704,-2.4441510293721858,50.42465546666667
9705,9.97568370218407,56.332451967949275
9706,23.73356179490635,37.643305772232885
9707,14.03260645725218,41.46811961904762
9708,24.501141861308444,59.71712639068647
9709,24.08238262548111,59.59382541950561
9710,-5.8224111758816255,51.63014318876811
9711,-17.69162405792376,19.980742666666664
9712,3.2113996023377283,42.404470703550736
9713,-9.154572356189906,40.27685752777777
9714,29.270828355142918,40.91326764170206
9715,172.829887043774,-43.54936283000158
9716,-1.9444021363122173,36.87550253141668
9717,12.600225541029788,54.60484578114987
9718,-1.1003059361697403,50.64954278324317
9719,0.6657797184045973,37.671776451573876
9720,8.677731159896062,53.26555042534332
9721,11.945439361723476,55.37392283743246
9722,-74.15087586449535,39.327412628434026
9723,23.67020294015027,37.617261642370316
9724,-80.4184834766154,32.723327314111216
9725,7.396808777929446,53.456881034326315
9726,23.011659762427676,38.43057400671473
9727,12.116439612146593,54.044176529998374
9728,115.63681917242052,-32.04014433838123
9729,-46.317356231178785,-23.177467999999994
9730,6.785582846850218,53.26240811983423
9731,-8.942683182713933,42.08600036608012
9732,0.1391699746148714,51.64833800355276
9733,-74.5040656364521,39.50221016574259
9734,172.83569095841295,-43.53788648051315
9735,-9.281276475450023,39.27768222829016
9736,21.598201624637678,59.78271254816119
9737,115.66720687931388,-32.04014433838124
9738,-4.818143670811207,50.773120024520345
9739,12.298223333333333,54.97438103937082
9740,14.032741123918848,41.41867095238096
9741,3.2862736085353697,52.43881090914786
9742,3.289625626807521,51.882479901428304
9743,5.757458590583469,51.92405134624064
