ID,longitude_predicted,latitude_predicted
15274,-4.315085294815195,44.123544880000004
15275,-6.169687017369633,51.68720194444445
15276,22.897889547022725,59.8199126927568
15277,10.56485799047619,55.787368535467635
15278,12.121207173486185,54.51931055008078
15279,2.887235936150595,51.42680885857494
15280,-11.976603710526316,30.420192033333333
15281,13.162177119481282,54.746012
15282,3.042090291564088,51.35478201613682
15283,4.279252638215831,53.73301066666667
15284,12.361130083333332,39.28530184732356
15285,2.8465982744201366,51.449460186420445
15286,3.3683955059027713,51.57253744456472
15287,-9.197327285929976,39.266674198008744
15288,-117.8888921025641,31.88364090942471
15289,103.46886319338932,-0.12777200000000005
15290,12.432234117948717,54.933512666666665
15291,16.536395812222228,54.4353975053467
15292,8.025954589145309,53.80797386394872
15293,29.458999999999996,39.158306333333336
15294,-6.245364666666666,44.732811999999996
15295,-5.925677932168073,49.90133666666667
15296,-109.90764171535245,25.012837775307776
15297,119.214342,34.28814802554279
15298,-4.464434699118948,42.31501499047619
15299,-0.9731762442636904,50.5416698709818
15300,6.728936953282828,38.8576955219574
15301,9.481704952492827,53.6934288538697
15302,25.188915732423776,38.39239120589103
15303,6.739404715670413,43.00527136402116
15304,-5.930465373396607,48.74517526216419
15305,8.332926659276495,53.72396025606379
15306,14.30880805593021,40.430234553568745
15307,-7.65175120596206,40.168781333333335
15308,7.023200555555557,53.92861733333333
15309,4.208922825275158,51.82347553409905
15310,-12.125058666666666,20.254448
15311,11.155155361285814,54.9475588
15312,-3.115100764393924,51.40798089855219
15313,-5.687255536369747,35.609548000000004
15314,-80.11418855789613,29.932822932155073
15315,-78.2246211572104,27.179883007936503
15316,8.027289991281773,53.774205870119474
15317,1.5544707066644285,53.55525361681681
15318,0.2618701717171717,39.77914028844195
15319,5.67327935172265,53.66919890873278
15320,23.17037162962963,60.118569622222225
15321,-4.4988637699207334,34.30628079147592
15322,-15.957962918518518,31.294396666666668
15323,-5.902547917322128,38.253023999999996
15324,8.126495014878884,53.913998708648215
15325,3.155496280510944,51.47263609544755
15326,11.278893361285814,55.054681866666655
15327,10.008535333333334,43.319986542595366
15328,4.027251956049097,51.36005142900261
15329,-122.46144737105033,47.52724098245613
15330,2.956540608366062,51.37628469063108
15331,2.956540608366062,51.37628469063108
15332,4.038578828131681,51.3645302633696
15333,-74.06850361499406,40.615938934558116
15334,5.672600666666666,39.91108989332698
15335,28.592780632857952,60.10870533333335
15336,13.188718509295288,56.62428558888889
15337,6.561751333333333,42.457588360260296
15338,-0.12437675273619876,49.601352827638
15339,2.8644728225700233,51.42284263494658
15340,-14.748986070966916,34.208129
15341,-1.794329522222222,50.31928587671497
15342,9.353485613112632,39.84055614013016
15343,-4.466328944532377,43.49130999999999
15344,0.04587193621223127,53.881401626140374
15345,-17.73141525384707,21.0891244901127
15346,0.047351664835164835,39.891877979343164
15347,8.195554666666665,57.478511888888896
15348,15.64216914809918,38.82348170196186
15349,0.6005500644294773,50.536442
15350,-9.851437849987809,39.61005192290698
15351,137.102306797251,34.657377615648414
15352,-14.96024870833333,29.15291023924438
15353,26.34361728101668,39.94262301885616
15354,-3.225829617737851,51.37847831303444
15355,-5.065798107285944,50.15734692614155
15356,4.038578828131681,51.357330562795354
15357,12.361130083333332,39.28530184732356
15358,29.162527415873015,42.19831956756756
15359,0.17009108237196888,53.706873404454974
15360,-6.1658180176012545,41.383040418430454
15361,-14.748986070966916,34.208129
15362,173.01563399999998,-43.524126549707596
15363,-108.75842733333334,20.83997141585684
15364,12.128687278749341,54.51931055008078
15365,22.897889547022725,59.8199126927568
15366,1.9055724999999997,53.84965666666666
15367,-4.466328944532377,43.49130999999999
15368,89.63080266666665,5.13637271992666
15369,20.762738666666667,38.58547616666666
15370,140.4218481111111,35.38305870594316
15371,19.262130133333333,58.38017866666667
15372,5.011781107296878,38.283850634117144
15373,13.895063602292767,38.02336595054945
15374,16.536395812222228,54.4353975053467
15375,-6.434812910226777,51.68720194444445
15376,10.656305834343435,55.787009089999124
15377,3.3683955059027713,51.57253744456472
15378,4.279252638215831,53.734768
15379,-9.197327285929976,40.80654964807614
15380,-117.8888921025641,31.88364090942471
15381,103.46886319338932,0.8173246666666665
15382,3.042090291564088,51.35478201613682
15383,12.432234117948717,54.933512666666665
15384,136.45299407085747,34.565086191338985
15385,-6.248018666666667,44.73928866666667
15386,8.025954589145309,53.80797386394872
15387,-0.9731762442636904,50.53248574553224
15388,9.361954122836627,53.74920469800392
15389,2.954833796467747,51.31752707216019
15390,14.30880805593021,40.430234553568745
15391,4.208922825275158,51.82347553409905
15392,-80.11418855789613,29.82371189107526
15393,-15.957962918518518,31.294396666666668
15394,0.7970642255522254,50.536442
15395,1.4026157787988724,53.34437219047619
15396,115.7512413759565,5.430936999999998
15397,4.51866029237017,42.95542024551309
15398,23.417965723105485,56.98618333333333
15399,0.7292282071085727,51.47329670523997
15400,-122.4989091533606,47.65162769523809
15401,2.4761043518518524,53.69519092248392
15402,-1.1604447920053647,50.00862
15403,0.8209287756951696,39.210341554662996
15404,1.5238268301943696,52.6540646411385
15405,8.235850027533973,54.230714883406264
15406,-6.215786622644257,35.609548000000004
15407,-5.428272974666529,36.18205191936682
15408,0.9501916939480268,53.521391860854244
15409,-1.2352291753921307,33.07625234188034
15410,-93.03376164420303,29.40618516428715
15411,135.08939128849565,34.504321716009756
15412,-73.6340775129486,40.49251446682904
15413,8.15050724770108,53.76089175715244
15414,-77.50339466666667,21.42457169230769
15415,7.775967999989973,57.090020265445666
15416,174.83492325955842,-36.837647999999994
15417,137.102306797251,34.64505428231508
15418,-13.358513166666665,40.16417247541667
15419,115.16852309268477,-32.3731532835206
15420,-1.206909944973545,51.31131215907223
15421,-122.4601038588099,47.501869733333336
15422,18.6213372733536,38.23734429188542
15423,-46.339430670864246,-26.94002962483661
15424,-13.758468666666664,31.307090666666664
15425,-6.511954638089877,34.74248882415686
15426,-122.37080121188505,43.19003133333333
15427,115.46013842308253,-31.016376468607536
15428,8.348134375595365,53.65897173169791
15429,-6.9741325619977905,41.374893639132246
15430,5.3485612205128215,53.549395199436226
15431,-2.9787331652591,36.30754241741603
15432,-12.125058666666666,20.254448
15433,-14.96024870833333,29.14128371158506
15434,-74.06935961499406,40.622613101224786
15435,9.481704952492827,53.6934288538697
15436,3.155496280510944,51.47263609544755
15437,-5.850958000000001,39.86179464739873
15438,12.879300860261472,55.42463962739112
15439,115.36999381630841,-31.199125902236037
15440,21.66427364908355,60.30549281019536
15441,119.19001200000001,34.32346269220945
15442,-5.2440146991189485,42.26730632380952
15443,-109.95220313664875,25.039207490407495
15444,5.672600666666666,39.83210708380317
15445,6.983493111111112,53.924666
15446,26.711672206482515,39.94262301885616
15447,2.8465982744201366,51.449460186420445
15448,25.191267399090446,38.592360991749615
15449,6.739404715670413,43.00527136402116
15450,15.64216914809918,38.82348170196186
15451,-7.65175120596206,40.168781333333335
15452,-4.315085294815195,44.03164246666667
15453,-78.2246211572104,27.179883007936503
15454,2.956540608366062,51.37628469063108
15455,2.956540608366062,51.37628469063108
15456,8.027289991281773,53.774205870119474
15457,6.728936953282828,38.8576955219574
15458,11.162267139063594,54.955719466666665
15459,-4.775154248024089,50.20078670391932
15460,-3.115100764393924,51.40798089855219
15461,5.654768745662043,53.66919890873278
15462,23.17037162962963,60.118569622222225
15463,4.038578828131681,51.3645302633696
15464,13.188718509295288,56.62104292222222
15465,8.126495014878884,54.05648553026983
15466,1.569088751108873,53.55525361681681
15467,-11.908314366666668,30.180742666666664
15468,-5.925677932168073,50.050130666666675
15469,-122.46144737105033,47.54012467134502
15470,9.353485613112632,39.909929987755405
15471,-4.834587103254067,34.61988772705645
15472,6.352268110790905,41.110719229588334
15473,-6.020334849587083,48.74517526216419
15474,13.162177119481282,54.746012
15475,0.6073748383838381,39.77914028844195
15476,28.592780632857952,60.10870533333335
15477,29.458999999999996,39.158306333333336
15478,8.332926659276495,53.72631825606379
15479,-6.3033931591521934,38.253023999999996
15480,11.286005139063594,55.06666119999999
15481,0.04587193621223127,53.881401626140374
15482,4.027251956049097,51.36005142900261
15483,-4.379945630114323,47.273438000000006
15484,8.208546888888888,57.478511888888896
15485,-11.862574377192981,30.420192033333333
15486,9.979386,43.319986542595366
15487,-9.851437849987809,39.37485258957365
15488,-17.728928162937983,21.0891244901127
15489,-5.991360519108161,51.87891733333332
15490,-1.8648437444444441,50.323570213520526
15491,-3.225829617737851,51.37847831303444
15492,-0.12437675273619876,49.616736605415774
15493,2.8644728225700233,51.42284263494658
15494,2.887235936150595,51.42680885857494
15495,0.06355033150183152,39.870952393484586
15496,12.879300860261472,55.42463962739112
15497,137.102306797251,34.66795331714095
15498,-6.111572789310923,35.609548000000004
15499,2.954833796467747,51.31752707216019
15500,-13.328520666666664,31.307090666666664
15501,0.7292282071085727,51.47329670523997
15502,-5.840268495893592,51.68720194444445
15503,12.429731784615383,54.92641066666667
15504,-73.6340775129486,40.49251446682904
15505,-46.13655330419759,-26.94002962483661
15506,-14.90840077334787,34.208129
15507,22.897889547022725,59.8199126927568
15508,115.36999381630841,-31.199125902236037
15509,8.126495014878884,54.05648553026983
15510,-4.315085294815195,44.04746202222223
15511,-5.428272974666529,36.18205191936682
15512,12.944497786147947,54.738910000000004
15513,2.887235936150595,51.42680885857494
15514,10.740747612121213,55.787009089999124
15515,3.353794825347216,51.57253744456472
15516,3.042090291564088,51.35478201613682
15517,2.272901319727891,53.84946866666667
15518,4.279252638215831,54.03129
15519,-9.197327285929976,41.17541436161711
15520,-117.8888921025641,31.88364090942471
15521,103.38965191020715,1.661528
15522,14.30880805593021,40.40616877579097
15523,-6.251122,44.75089066666668
15524,8.025954589145309,53.79975970029864
15525,4.1923548252751575,51.82347553409905
15526,-0.9731762442636904,50.6573220940171
15527,9.324397280996084,53.74920469800392
15528,-3.115100764393924,51.40798089855219
15529,-80.11418855789613,29.935078557741924
15530,-15.957962918518518,31.294396666666668
15531,0.7970642255522254,50.527006
15532,-4.367360319826258,44.97331933333333
15533,-2.9787331652591,36.2990150840827
15534,115.7512413759565,5.430936999999998
15535,4.51866029237017,42.94419957884642
15536,23.417965723105485,56.98618333333333
15537,2.4761043518518524,53.69519092248392
15538,140.4290441111111,35.38305870594316
15539,-122.4989091533606,47.71728102857143
15540,-1.1604447920053647,49.507918666666676
15541,8.235850027533973,54.230714883406264
15542,0.9501916939480268,53.51991817831457
15543,135.08939128849565,34.56309713862065
15544,29.187419415873013,42.19831956756756
15545,-93.03376164420303,29.40618516428715
15546,19.262130133333333,58.38017866666667
15547,7.775967999989973,56.86214826544567
15548,174.83492325955842,-36.837647999999994
15549,-1.2352291753921307,33.80401300854701
15550,-12.923799999999998,40.16417247541667
15551,-1.206909944973545,51.31131215907223
15552,115.16852309268477,-32.64352115018726
15553,-122.4601038588099,47.366776400000006
15554,18.62266749557582,38.22160650730448
15555,-11.698282377192982,31.408383366666666
15556,8.15050724770108,53.76089175715244
15557,5.928131773963545,38.28091196745048
15558,0.8209287756951696,39.20892754246846
15559,-122.37080121188505,43.19382666666666
15560,-110.01835846998209,25.039207490407495
15561,115.46013842308253,-31.016376468607536
15562,-6.293904181740671,34.74248882415686
15563,6.352268110790905,41.110719229588334
15564,8.348134375595365,53.65897173169791
15565,-7.315024888737718,41.374893639132246
15566,15.312341292008002,38.82348170196186
15567,4.0582753760683765,53.55465053276955
15568,89.55544333333334,5.13637271992666
15569,-17.728928162937983,21.0891244901127
15570,-6.567517603596637,38.253023999999996
15571,1.6168140844422063,53.55525361681681
15572,-5.991360519108161,51.87429933333332
15573,-5.268537615785616,42.26400554603174
15574,-107.34528999999999,20.823878066394474
15575,13.895063602292767,38.119616617216124
15576,-74.06935961499406,40.62932721031569
15577,-5.850958000000001,39.86179464739873
15578,-0.13006456277204106,49.638082327637996
15579,-4.840655544320386,50.20276537058599
15580,21.470447565750213,60.30549281019536
15581,-5.800682683398049,50.09455533333334
15582,2.8465982744201366,51.449460186420445
15583,25.19984606575711,38.592360991749615
15584,6.739404715670413,43.0010626973545
15585,5.654768745662043,53.67065157539944
15586,6.960559777777777,53.915078666666666
15587,9.359008279779298,39.94994433838459
15588,9.444148110652284,53.6934288538697
15589,-78.2246211572104,27.179883007936503
15590,8.332926659276495,53.72421425606379
15591,-7.65175120596206,40.168781333333335
15592,27.08392868860812,39.94262301885616
15593,-4.834587103254067,34.61988772705645
15594,8.027289991281773,53.7659917064694
15595,0.6073748383838381,39.90742262177528
15596,29.458999999999996,39.158306333333336
15597,-122.46144737105033,47.42429041047546
15598,2.956540608366062,51.37628469063108
15599,2.956540608366062,51.37628469063108
15600,4.038578828131681,51.3645302633696
15601,4.027251956049097,51.36005142900261
15602,6.720128286616162,38.8576955219574
15603,3.155496280510944,51.47263609544755
15604,-11.904873033333333,33.426876666666665
15605,28.59307329952462,60.10870533333335
15606,1.5238268301943696,52.6540646411385
15607,5.758650666666666,39.63763605880317
15608,2.8644728225700233,51.42284263494658
15609,-6.0646671829204175,48.70001392883086
15610,0.2396112857142857,39.87114772681791
15611,-77.50339466666667,21.419605025641026
15612,119.20231866666668,34.31272702554279
15613,13.188718509295288,56.62104292222222
15614,-12.105211333333333,20.254448
15615,11.286005139063594,55.08231253333333
15616,-1.349644953631787,54.97353909480918
15617,0.04587193621223127,53.881401626140374
15618,-9.851437849987809,39.14932349645055
15619,23.17037162962963,60.118569622222225
15620,-1.6251024111111105,50.323570213520526
15621,11.162267139063594,54.9632688
15622,10.001934666666667,43.319986542595366
15623,-14.96024870833333,29.05149683158506
15624,8.208546888888888,57.478511888888896
15625,-3.225829617737851,51.37847831303444
15626,23.67749745200458,38.194042542087544
15627,-17.728928162937983,21.0891244901127
15628,-3.115100764393924,51.40798089855219
15629,173.01563399999998,-43.522705555555554
15630,12.429731784615383,54.92641066666667
15631,-107.11207866666668,20.80208673306114
15632,-5.428272974666529,36.18205191936682
15633,2.441137541950113,53.84940666666667
15634,9.372679280996085,53.74920469800392
15635,-4.29977675042735,42.719853333333326
15636,20.762738666666667,38.58704283333332
15637,140.4422101111111,35.37694603927649
15638,29.20065248253968,42.19831956756756
15639,19.262130133333333,58.38017866666667
15640,-1.2352291753921307,33.80129967521368
15641,-122.37080121188505,43.19382666666666
15642,115.46013842308253,-31.016376468607536
15643,-6.269714315074004,34.74351282415685
15644,8.348134375595365,53.65897173169791
15645,8.16107452378306,53.73744940531818
15646,119.20231866666668,34.32439302554278
15647,-7.241173830914589,41.68175630579891
15648,4.049865376068376,53.56537586610289
15649,142.48025466666664,-30.258148666666656
15650,115.36999381630841,-31.199125902236037
15651,-5.539190177539759,51.68720194444445
15652,55.69170171428571,25.307902726017666
15653,-4.315085294815195,44.04746202222223
15654,12.94148519567176,54.738910000000004
15655,2.871799704279094,51.42680885857494
15656,10.778675612121214,55.7016914778779
15657,3.042090291564088,51.35478201613682
15658,4.279252638215831,54.04583
15659,-9.197327285929976,41.17541436161711
15660,-117.80054943589744,31.88364090942471
15661,103.89331908299002,5.999617333333333
15662,3.353794825347216,51.57253744456472
15663,-6.304210666666666,44.131685333333344
15664,-0.9731762442636904,50.78855344444446
15665,8.007598963200332,53.80966693172115
15666,14.30880805593021,40.40616877579097
15667,4.30876815860849,51.82347553409905
15668,-80.11418855789613,29.935078557741924
15669,-15.957962918518518,31.294396666666668
15670,0.17009108237196888,53.70317740445497
15671,0.7970642255522254,50.527006
15672,0.7292282071085727,51.47329670523997
15673,8.111446023738472,53.900152229194575
15674,115.75244959817873,5.430936999999998
15675,4.51866029237017,42.94419957884642
15676,23.417965723105485,56.98618333333333
15677,0.862198109028503,38.92871454777552
15678,2.4761043518518524,53.69519092248392
15679,-122.4989091533606,47.74033312380952
15680,-2.9787331652591,36.29758708408269
15681,-1.1801645040369229,48.58483866666667
15682,89.55544333333334,5.13637271992666
15683,-14.933493217325722,34.208129
15684,135.08939128849565,34.56309713862065
15685,8.235850027533973,54.294841276263405
15686,-93.03376164420303,29.420192289672254
15687,0.9627769886096493,53.51991817831457
15688,-73.62210653209445,40.49251446682904
15689,6.352268110790905,40.82632512550299
15690,22.897889547022725,59.8199126927568
15691,7.785036555545529,56.86492376544566
15692,174.83492325955842,-36.837647999999994
15693,-10.616221333333332,20.254448
15694,2.8465982744201366,51.449460186420445
15695,29.458999999999996,39.185867666666674
15696,-12.923799999999998,40.16417247541667
15697,-77.50339466666667,21.41555035897436
15698,-78.2246211572104,27.179883007936503
15699,12.222132284540846,54.51931055008078
15700,11.326105139063593,55.08231253333333
15701,137.1015409959042,34.70176094946419
15702,-6.504714482351785,38.250578000000004
15703,-125.39283812457357,36.89210666666667
15704,-13.328520666666664,31.307726666666664
15705,-1.206909944973545,51.31131215907223
15706,-5.850958000000001,39.745931047826076
15707,0.17886461904761905,39.87182350459569
15708,-7.028148008326043,42.352926990476185
15709,4.038578828131681,51.3645302633696
15710,-122.4601038588099,47.367093733333334
15711,21.385564899083548,60.30549281019536
15712,9.169624517132945,38.28091196745048
15713,5.654768745662043,53.68268877795128
15714,-5.800682683398049,50.16373733333333
15715,-116.42477186666666,33.58784789983758
15716,0.04587193621223127,53.881401626140374
15717,-11.467077033333332,34.186810666666666
15718,-110.01835713664876,25.07856862235194
15719,115.16852309268477,-32.67008555018727
15720,-0.13006456277204106,49.628064727638005
15721,-1.349644953631787,54.97450909480918
15722,-9.851437849987809,38.91907658860361
15723,1.5238268301943696,52.6540646411385
15724,-3.225829617737851,51.37847831303444
15725,-8.26156633452381,48.422041972222225
15726,10.028413333333333,43.319986542595366
15727,-14.97409022222222,29.134464891059046
15728,2.954833796467747,51.31752707216019
15729,-5.991360519108161,51.873248666666655
15730,27.08392868860812,39.94262301885616
15731,25.200432065757113,38.592360991749615
15732,11.202367139063593,54.9632688
15733,6.739404715670413,42.99611136402117
15734,13.916571335626099,38.24314461721611
15735,-7.65175120596206,40.168781333333335
15736,23.17037162962963,60.118569622222225
15737,2.956540608366062,51.37628469063108
15738,2.956540608366062,51.37628469063108
15739,-74.06897085308928,40.62932721031569
15740,13.427052515834296,55.068932447277106
15741,9.40719333714801,53.6934288538697
15742,-4.840655544320386,50.20276537058599
15743,18.62358082890915,38.21402028478205
15744,13.188718509295288,56.62104292222222
15745,8.004698861744645,53.77589893789191
15746,6.720128286616162,38.8576955219574
15747,-6.661852896057346,32.77543466666666
15748,9.366590279779299,39.94994433838459
15749,-46.129489304197584,-26.94002962483661
15750,5.758650666666666,38.58478464243133
15751,-6.050934479890114,48.681177990879924
15752,0.5638221717171715,39.90742262177528
15753,28.59307329952462,60.10870533333335
15754,4.027251956049097,51.363013108856535
15755,8.332926659276495,53.73202435102782
15756,-122.46144737105033,47.46480041047546
15757,-1.5940714111111107,50.55853917018761
15758,-4.169576436587401,34.61988772705645
15759,3.155496280510944,51.47263609544755
15760,2.8644728225700233,51.42284263494658
15761,6.960559777777777,53.915078666666666
15762,1.6168140844422063,53.55525361681681
15763,7.9630025333333325,57.478511888888896
15764,-11.698282377192982,31.408383366666666
15765,15.312341292008002,38.62511303529519
15766,137.1015409959042,34.70176094946419
15767,-80.11418855789613,29.941296557741925
15768,-14.933493217325722,34.208129
15769,8.007598963200332,53.80966693172115
15770,-5.07782617753976,51.68720194444445
15771,6.030306110790905,40.82632512550299
15772,12.94148519567176,54.738910000000004
15773,140.44903411111108,35.37694603927649
15774,12.429731784615383,54.92641066666667
15775,-78.2246211572104,27.179883007936503
15776,19.262130133333333,58.38017866666667
15777,15.308188607033925,41.06827303272006
15778,23.17037162962963,60.118569622222225
15779,-14.992051555555552,29.091445626989778
15780,-17.728928162937983,21.0891244901127
15781,29.212685815873012,42.19831956756756
15782,-11.698282377192982,31.408383366666666
15783,-12.923799999999998,40.16417247541667
15784,-5.428272974666529,36.18205191936682
15785,-7.602600349433107,41.68175630579891
15786,2.956540608366062,51.37628469063108
15787,2.956540608366062,51.37628469063108
15788,9.169624517132945,38.28091196745048
15789,2.4761043518518524,53.69519092248392
15790,0.862198109028503,38.90399511281176
15791,-122.4989091533606,47.766050457142846
15792,-1.2258788515559522,48.59228870175439
15793,135.08939128849565,34.56309713862065
15794,8.235850027533973,54.294841276263405
15795,0.9627769886096493,53.51991817831457
15796,-93.03376164420303,29.414722956338924
15797,-73.62210653209445,40.49066082956012
15798,7.785036555545529,56.87130802735042
15799,174.83492325955842,-36.837647999999994
15800,-1.206909944973545,51.31131215907223
15801,115.16852309268477,-32.678297550187274
15802,173.01563399999998,-43.522705555555554
15803,18.62358082890915,38.195201160058424
15804,-122.4601038588099,47.398319066666666
15805,-46.129489304197584,-26.94002962483661
15806,-122.37080121188505,43.231551333333336
15807,-7.261387835948552,34.6711718717759
15808,115.46013842308253,-31.016376468607536
15809,2.8465982744201366,51.449460186420445
15810,8.348134375595365,53.65897173169791
15811,4.045880931623931,53.578764532769554
15812,13.9012553356261,38.295449950549454
15813,-110.01835713664876,25.074333689018605
15814,-3.115100764393924,51.40798089855219
15815,-13.328520666666664,31.307514666666666
15816,55.69170171428571,25.307902726017666
15817,0.7292282071085727,51.47329670523997
15818,115.36999381630841,-31.199125902236037
15819,-4.315085294815195,44.148213222222225
15820,2.871799704279094,51.42680885857494
15821,10.83896127878788,55.67143360473928
15822,8.164729332259542,53.74668882989083
15823,4.279252638215831,54.05988266666667
15824,3.042090291564088,51.35478201613682
15825,1.753268519727891,53.849412666666666
15826,-9.197327285929976,41.17541436161711
15827,-117.80054943589744,31.88364090942471
15828,3.353794825347216,51.57253744456472
15829,103.45413646560628,7.7132406666666675
15830,-0.11349366221497101,49.65557117600401
15831,-1.2352291753921307,33.797932119658114
15832,22.897889547022725,59.8199126927568
15833,14.30880805593021,40.405884109124294
15834,-0.9731762442636904,50.84162266666668
15835,-6.308886,44.07392933333334
15836,-125.3831172356847,36.90073066666667
15837,9.352868510942608,53.74920469800392
15838,4.575955491941824,51.82347553409905
15839,-15.957962918518518,31.294396666666668
15840,142.48025466666664,-30.258148666666656
15841,119.20816866666668,34.330857025542784
15842,0.7970642255522254,50.51700555555555
15843,-5.769421442018738,50.183149333333326
15844,-4.29261275042735,42.719853333333326
15845,1.6716930027605246,53.55525361681681
15846,-122.46144737105033,47.263566410475455
15847,1.1155148383838385,39.90742262177528
15848,-6.504714482351785,38.250578000000004
15849,-116.42477186666666,33.58784789983758
15850,4.038578828131681,51.3645302633696
15851,0.17009108237196888,53.68218740445497
15852,-10.616221333333332,20.254448
15853,115.75244959817873,5.430936999999998
15854,4.51866029237017,42.951206245513085
15855,-4.430231336704881,50.18418707428969
15856,-2.9787331652591,36.39079894583384
15857,9.366590279779299,39.94994433838459
15858,-4.169576436587401,34.61988772705645
15859,89.55544333333334,5.13637271992666
15860,-1.3442363888888889,50.55853917018761
15861,8.332926659276495,53.73921689422302
15862,4.027251956049097,51.36035957449278
15863,3.155496280510944,51.47263609544755
15864,15.195476848425082,38.62511303529519
15865,29.458999999999996,39.185867666666674
15866,5.811970098310948,53.82553600000001
15867,13.309266560278742,55.068932447277106
15868,12.43888633333333,39.296510286212445
15869,8.115100832214953,53.900152229194575
15870,2.8644728225700233,51.42284263494658
15871,-8.26156633452381,48.42750863888889
15872,0.36252128571428577,39.87182350459569
15873,5.654768745662043,53.684164777951274
15874,23.417965723105485,56.971106
15875,-8.049643641659378,42.35097165714286
15876,6.740931619949495,38.85606885529073
15877,9.352680956817,53.6934288538697
15878,172.75116661574071,-43.6023644563492
15879,0.04587193621223127,53.881401626140374
15880,-11.2656157,34.191324
15881,21.385564899083548,60.30549281019536
15882,28.59915929952462,60.10870533333335
15883,2.954833796467747,51.31752707216019
15884,27.08392868860812,39.94655968552283
15885,12.222132284540846,54.51931055008078
15886,13.188718509295288,56.62104292222222
15887,-74.06273751975596,40.62932721031569
15888,-1.349644953631787,54.97450909480918
15889,20.762738666666667,38.58704283333332
15890,6.739404715670413,42.99611136402117
15891,-6.083423146556781,48.681177990879924
15892,1.549603763527703,52.6540646411385
15893,5.758650666666666,38.48825911251679
15894,25.340863469797515,38.5404077128769
15895,-6.661852896057346,32.77543466666666
15896,11.366675139063593,55.08231253333333
15897,8.004698861744645,53.77589893789191
15898,7.519409199999999,57.478511888888896
15899,11.202367139063593,54.9632688
15900,-9.778482549334212,38.85196220897397
15901,-77.50339466666667,20.215825025641024
15902,-7.65175120596206,40.168781333333335
15903,-5.991360519108161,51.873248666666655
15904,-3.253242993303462,51.37847831303444
15905,10.021698666666667,43.33379720926203
15906,-5.850958000000001,39.745931047826076
15907,23.67749745200458,38.12385134208754
15908,-17.728928162937983,21.0891244901127
15909,-46.12242530419758,-26.776822958169937
15910,-5.469414541423536,50.226258666666666
15911,140.45940811111112,35.38806803927648
15912,-5.991360519108161,51.873248666666655
15913,-5.850958000000001,39.745931047826076
15914,12.429731784615383,54.92641066666667
15915,-12.923799999999998,40.16417247541667
15916,3.353794825347216,51.57253744456472
15917,1.7178789641723355,53.84944333333332
15918,-117.80054943589744,31.88364090942471
15919,3.042090291564088,51.35478201613682
15920,102.95987558772894,7.6995053333333345
15921,0.7292282071085727,51.47329670523997
15922,8.007598963200332,53.80966693172115
15923,14.30880805593021,40.405884109124294
15924,-6.326446000000002,44.07392933333334
15925,-0.9731762442636904,50.83054233333335
15926,9.352868510942608,53.74920469800392
15927,4.575955491941824,51.82347553409905
15928,-15.957962918518518,31.294396666666668
15929,0.7970642255522254,50.51700555555555
15930,-4.178198583760683,42.72343733333333
15931,1.1507203165003193,53.34302063492064
15932,115.75244959817873,5.430936999999998
15933,4.51866029237017,43.03470757884642
15934,23.417965723105485,56.97916933333333
15935,20.762738666666667,38.04454616666666
15936,-6.5131309365852115,41.11723786579887
15937,2.4761043518518524,53.69519092248392
15938,3.946483248921125,51.4582575301223
15939,-122.4989091533606,47.86627102857142
15940,-74.06273751975596,40.62932721031569
15941,13.9012553356261,38.392590617216115
15942,-1.2258788515559522,48.59228870175439
15943,8.235850027533973,54.294841276263405
15944,0.9627769886096493,53.51991817831457
15945,-93.03376164420303,29.532490603999744
15946,0.9473071717171718,39.90742262177528
15947,135.08939128849565,34.56309713862065
15948,-73.62210653209445,40.48584271361809
15949,-9.197327285929976,41.16926969495045
15950,29.223119815873016,42.19831956756756
15951,19.262130133333333,58.38017866666667
15952,12.94364838614795,54.738910000000004
15953,7.795318407397381,56.89313519401709
15954,174.83492325955842,-36.837647999999994
15955,-1.206909944973545,51.31131215907223
15956,115.16852309268477,-32.678297550187274
15957,18.62358082890915,38.16986448086371
15958,-122.4601038588099,47.398876474074065
15959,8.106247603950607,53.900152229194575
15960,9.366590279779299,39.94994433838459
15961,0.862198109028503,38.90399511281176
15962,-122.37080121188505,43.231551333333336
15963,115.46013842308253,-30.98262067152333
15964,8.348134375595365,53.65897173169791
15965,-8.078770505018822,34.674424316220346
15966,-6.939573449433108,41.684692972465584
15967,-73.41956677199182,20.448402567977915
15968,4.020956010989011,53.594971866102895
15969,11.39240980573026,54.98748453333333
15970,-110.01835713664876,25.02618253833498
15971,23.633903273937246,59.618932066666666
15972,-15.03225602222222,29.072436293656448
15973,-2.0030793542077725,33.79112377045177
15974,142.50861933333331,-30.258148666666656
15975,173.01563399999998,-43.522705555555554
15976,10.015481333333334,43.33379720926203
15977,-2.9809428319257667,36.825915289046904
15978,22.897889547022725,59.8199126927568
15979,-8.26156633452381,48.448794511904765
15980,55.69170171428571,25.307902726017666
15981,-116.42477186666666,33.58784789983758
15982,119.22006866666668,34.344275025542785
15983,-77.50339466666667,20.215825025641024
15984,115.36999381630841,-31.16537010515183
15985,-4.720812844206427,51.68720194444445
15986,-0.11349366221497101,49.66949989822623
15987,-3.115100764393924,51.40798089855219
15988,-4.315085294815195,44.148213222222225
15989,-10.616221333333332,20.254448
15990,-11.698282377192982,31.408383366666666
15991,2.871799704279094,51.42680885857494
