ID,longitude_predicted,latitude_predicted
2658,-81.38205526845204,30.398610575749384
2659,1.9983408658192405,53.734152747465124
2660,10.941765935130242,55.16236429090909
2661,11.588424360599925,54.2430350963535
2662,115.76346662778083,6.034353659540496
2663,7.569679764197531,53.920422628571416
2664,7.869520605965005,53.98376061271365
2665,3.2090530361066167,51.37008781258147
2666,12.891437750448693,55.6647400418195
2667,-122.47821119333462,48.10406266666667
2668,153.69976244711538,-27.36020966898148
2669,-93.76758436276063,29.564401575915326
2670,6.25165077211697,53.944104318921745
2671,3.116957697096299,51.4787278171922
2672,3.044555225825013,51.41084017622922
2673,-4.4720935254006156,36.60014184074649
2674,0.8030183805221732,51.47094681131477
2675,21.866762854450776,60.313539410643735
2676,-1.996347404761905,50.15552434714903
2677,-1.1430229362500093,50.560564872609646
2678,-71.52182254904116,23.76601248045519
2679,-73.70066992138368,19.425237049206352
2680,29.26219254133355,40.52419204444445
2681,115.26376571097973,-32.35080813496354
2682,172.79179240156958,-43.60516067777778
2683,-3.083208838200515,51.40145052146794
2684,13.464007479344522,55.667995381808595
2685,9.53268288888889,57.835424666666654
2686,-122.49282017671979,47.53883537159463
2687,0.20118676766815924,39.426587009105944
2688,10.939644140962733,53.96690890140949
2689,7.79209830574572,53.61315280417702
2690,9.427936315254838,39.31908197410356
2691,115.51583401620343,-32.004075476527206
2692,3.1047710790459626,51.38300094833864
2693,3.1047710790459626,51.38300094833864
2694,-6.366763624926941,53.36262158395307
2695,1.2288293771905738,39.38519909149193
2696,-77.21464533333334,32.26070266666667
2697,8.547832006854719,53.42873397067721
2698,-78.35283258091908,27.275833166666665
2699,5.646153813675215,53.63997717777777
2700,4.078675018987207,51.35036743727555
2701,172.82868432946754,-43.538183934743856
2702,14.423416935618963,38.04307760390303
2703,115.63281413351119,-32.02975764778139
2704,-74.10209680213364,40.60592737779611
2705,-15.319854890687104,27.832923828278446
2706,-9.324646495158866,37.04853815944531
2707,174.8090760993367,-36.79349826549707
2708,18.62194029223378,54.53407693333334
2709,-12.29862366666667,33.52635903486169
2710,3.057905761087966,51.36692209128473
2711,-73.9657753942753,40.63416810171569
2712,12.478798703847673,55.07144284481774
2713,153.71275942222226,-27.14069568640836
2714,10.555842615192175,59.3112804696678
2715,7.495856886730626,53.61702663006111
2716,-18.17903827552131,22.424477377777773
2717,4.1148143779990125,51.351757932849
2718,12.921994563560817,55.507273987111496
2719,-80.93168407967435,31.042952032339844
2720,4.849540359135722,43.34879152944578
2721,4.257432790652707,51.78826917465238
2722,11.771667187242262,54.33757267288149
2723,10.009528091502856,53.53040901394273
2724,-8.937788666666668,43.33404882882989
2725,-0.7645633644004144,50.45377187587409
2726,14.242397017502814,38.9870352087136
2727,-9.002105880669639,42.33062569177147
2728,9.841378563325328,53.897339333333335
2729,0.060030376277368326,49.47755487273945
2730,-4.232138918876915,49.57304641564886
2731,-9.998831022045152,38.846837261923525
2732,24.673718653729505,59.9633502857143
2733,115.60678535164408,-31.87461416076967
2734,-4.242726622624594,51.35331156888514
2735,4.496586230401556,53.43342620815644
2736,2.4492450985826495,51.57008028659731
2737,3.199359436425691,51.376587483717294
2738,1.4717161316408653,40.997547005833134
2739,-3.653778806646783,51.31538949004156
2740,5.184195162433863,52.646050633333324
2741,-16.11463321681759,24.989027111111113
2742,1.7111039151257463,52.83499922222223
2743,106.76536580308449,10.612689245047397
2744,18.68534280740594,54.65717180952381
2745,14.483728041733057,38.54764173593074
2746,4.7029575564183945,53.49225110906087
2747,1.9790704184902035,51.84949924914508
2748,16.309383472536798,55.979725511168354
2749,7.549641229908075,56.65926555043291
2750,21.761750098290598,59.68631577777778
2751,-4.006034181313845,49.643387783844766
2752,103.69901899911696,1.5109006874480413
2753,3.1136905324086404,51.40524471947344
2754,-11.743821943930906,38.188717509328484
2755,-7.893017939155994,43.822975418927534
2756,-10.977712857187255,39.57979258333334
2757,23.659742678540606,37.773313895133086
2758,4.4865613637722594,53.24166145671084
2759,2.986100705559003,51.37026589144106
2760,-5.826273147098474,51.74467072499999
2761,23.68794761118979,37.67171815415827
2762,5.863298834051975,53.6646761886504
2763,4.07514184598638,51.352601690892726
2764,10.558390129782401,42.33604866666667
2765,2.6660818088254796,39.46450332713149
2766,-122.57917861952127,37.755808383978156
2767,16.976405679098512,56.2698493743058
2768,15.866331018065774,38.374390832449386
2769,116.66695328888888,-35.454640614369254
2770,6.832058789891357,53.86131482687122
2771,7.736002860761716,56.881712666666665
2772,12.513931052743404,54.370948502686524
2773,-0.8219894522792022,50.45377187587409
2774,13.8035774,39.321426424338625
2775,29.17636748658561,40.84491234925724
2776,172.79179240156958,-43.605180844444455
2777,-6.37022162492694,53.2941464160654
2778,-73.67166704786754,19.412849271428573
2779,4.07514184598638,51.351757932849
2780,-9.689678262149538,43.21137398112073
2781,-18.198454275521314,22.526474711111113
2782,-81.37400770273364,30.398610575749384
2783,-4.278905932879862,36.078430984932375
2784,29.26219254133355,40.52779071111111
2785,-15.319854890687104,27.834237392381006
2786,4.637723070536862,53.48118390477313
2787,3.037690178863282,52.2347185526596
2788,1.2912346295715262,39.38519909149193
2789,6.4217372512345685,55.7674547111111
2790,115.63281413351119,-32.02975764778139
2791,-74.10209680213364,40.614296342409986
2792,-73.9648466303864,40.63416810171569
2793,18.637604839829926,54.53407693333334
2794,153.71275942222226,-27.154709443984117
2795,7.495856886730626,53.62300663006111
2796,10.555842615192175,59.3112804696678
2797,4.302209790652707,51.78826917465238
2798,11.851598402225052,54.308277170817156
2799,10.224579951935446,43.50432497857311
2800,0.05930013818213022,49.47755487273945
2801,5.184195162433863,52.652706633333324
2802,1.6834368088344065,52.83499922222223
2803,106.76536580308449,10.612689245047397
2804,103.69901899911696,1.5182056874480414
2805,-1.1124271850367928,50.86015647212153
2806,-122.47841436646716,47.33619491186018
2807,14.242397017502814,38.9870352087136
2808,13.479785233863408,38.19426142685038
2809,-15.64059520268371,27.985565592586642
2810,-12.316932000000003,33.51416523062888
2811,-4.373588666666666,36.66365004400963
2812,4.07514184598638,51.352601690892726
2813,134.87327866479407,34.55203521235811
2814,7.869520605965005,53.970729186140225
2815,115.84373852608319,6.034353659540496
2816,11.391384963474975,54.2430350963535
2817,7.569679764197531,53.920422628571416
2818,3.261778807348447,51.37008781258147
2819,120.29367933333334,14.65951066666667
2820,-15.040913926439696,27.876678195227985
2821,12.821905083782024,55.667490074194525
2822,-122.47391272224829,48.10406266666667
2823,153.73714378044872,-27.36020966898148
2824,-93.76758436276063,29.55156690924866
2825,3.116957697096299,51.476598617192195
2826,6.25165077211697,53.93808053104296
2827,0.8794977217920146,51.47094681131477
2828,21.89561436958057,60.29788443996453
2829,-1.1430229362500093,50.562616872609645
2830,-71.52182254904116,23.76601248045519
2831,3.0089666046599377,51.41084017622922
2832,115.26376571097973,-32.178804801630214
2833,1.9398396432773108,53.462866721055086
2834,-3.104966171533849,51.40145052146794
2835,0.202176926398318,39.426587009105944
2836,9.399416222222223,57.80037066666666
2837,10.939644140962733,53.96690890140949
2838,-122.48852170563346,47.53977957004506
2839,13.468239659955083,55.67329824314205
2840,15.513702881300679,38.277862684134924
2841,9.368533712991063,39.31908197410356
2842,15.866331018065774,38.3803003896051
2843,7.79209830574572,53.61315280417702
2844,23.681863533047206,37.50418791337325
2845,14.423416935618963,38.09104151474388
2846,115.51583401620343,-32.004075476527206
2847,-9.002105880669639,42.33489469177146
2848,3.9738869164248007,52.50701880949415
2849,-8.981335110010793,42.30350777373737
2850,24.673718653729505,59.933352000000006
2851,8.547832006854719,53.45534063734388
2852,-2.1203973492063493,50.03901894975529
2853,3.123837745712629,51.38300094833864
2854,3.123837745712629,51.38300094833864
2855,5.4095523731198645,43.1664391490559
2856,-78.35283258091908,27.275833166666665
2857,5.623802080341881,53.607465622222236
2858,10.009528091502856,53.53040901394273
2859,4.078675018987207,51.35036743727555
2860,115.62949762075723,-31.87461416076967
2861,5.74115224505521,53.64102180755535
2862,1.7121726364197962,53.758645549742035
2863,-15.953555451842488,24.953157777777776
2864,12.921994563560817,55.49081478586642
2865,-9.402884941958007,37.350578210730035
2866,-77.21464533333334,32.26070266666667
2867,1.4717161316408653,40.997547005833134
2868,-80.93168407967435,31.042952032339844
2869,14.483728041733057,38.516873468253976
2870,-3.653778806646783,51.31538949004156
2871,-11.839450743930907,38.14130813480157
2872,6.9068105145008865,53.822362493537895
2873,23.659742678540606,37.77658789513308
2874,4.499738533792079,53.46002132675502
2875,-8.937788666666668,43.338116495496564
2876,23.68794761118979,37.6682255349463
2877,2.9818863030134315,51.36692209128473
2878,12.525340719410071,54.404070549208654
2879,-5.784739283462112,51.74467072499999
2880,10.54664798145704,42.278652666666666
2881,2.6697745118127574,39.46450332713149
2882,-122.57917861952127,37.755808383978156
2883,16.70720555389244,56.19200467000209
2884,116.83849306111112,-35.45681794770259
2885,10.192884719056115,43.06925723451015
2886,4.046727532130135,51.352601690892726
2887,16.280361272536798,55.95380326326723
2888,172.82868432946754,-43.538183934743856
2889,21.77143920940171,59.73611951111111
2890,-7.9867549970187355,43.81629665647885
2891,9.841378563325328,53.897339333333335
2892,7.421980131752928,56.644485757575765
2893,-3.9301829855829236,49.630747508155196
2894,2.986100705559003,51.37026589144106
2895,3.1219028141971514,51.40524471947344
2896,-10.9055089016317,39.66360791666667
2897,2.075674527800305,51.856169360256196
2898,-4.46815370328631,49.56361924898219
2899,174.79683320227787,-36.82712130994151
2900,4.541957653935262,53.27843104420819
2901,-4.074110966336517,51.35331156888514
2902,7.537902713294772,56.82694800000001
2903,4.849540359135722,43.34743173779415
2904,12.509286809908279,55.26279058941557
2905,10.384605412882983,55.14175909090908
2906,3.2225522791296584,51.375291754550624
2907,1.2319524680631884,53.26890172737327
2908,2.3116963095436103,51.565888286597314
2909,-9.999399970120322,38.63888244981736
2910,18.68534280740594,54.65717180952381
2911,-69.69116227187828,18.23279471698501
2912,1.9398396432773108,53.462866721055086
2913,14.242397017502814,39.05701987538028
2914,-0.8917969328749871,50.44403600969583
2915,172.79179240156958,-43.60552871481482
2916,4.046727532130135,51.352601690892726
2917,4.026247488219672,52.569798269811606
2918,9.841378563325328,53.897339333333335
2919,-9.002105880669639,42.34169735843813
2920,-15.0360640886688,27.951201213395837
2921,5.184195162433863,52.66303349999999
2922,13.7480974,39.31030659100529
2923,29.17636748658561,40.84350392820461
2924,12.921994563560817,55.37882662840821
2925,4.5615207556546995,53.46220235251592
2926,15.513702881300679,38.536285673664516
2927,3.037690178863282,52.2616502563633
2928,-78.35283258091908,27.275833166666665
2929,-74.10239635013178,40.614296342409986
2930,-73.96971242204832,40.631992101715696
2931,4.046727532130135,51.351757932849
2932,18.637604839829926,54.5014996
2933,153.6667270888889,-27.154709443984117
2934,10.564842375512233,59.273443772492186
2935,7.488647553397292,53.62300663006111
2936,0.05930013818213022,49.47755487273945
2937,4.323398790652707,51.78826917465238
2938,12.096371433409933,54.2690788152616
2939,-11.861579743930907,38.03933284678479
2940,1.5495948088344063,52.83499922222223
2941,103.73825664014261,1.5182056874480414
2942,-122.47841436646716,47.33619491186018
2943,-1.1124271850367928,50.86252128190578
2944,13.479785233863408,38.17932917293161
2945,-15.64059520268371,27.985565592586642
2946,6.3675985009077705,55.727810111111104
2947,-81.36067085919122,30.398610575749384
2948,134.89277275368295,34.55324258621432
2949,11.327583876161032,54.2303149713535
2950,7.522059930864198,53.920422628571416
2951,115.84373852608319,6.034353659540496
2952,7.843009097193075,53.98097536498734
2953,3.2584637406817802,51.37008781258147
2954,10.224579951935446,43.503799118923986
2955,12.821905083782024,55.65971830390523
2956,-122.46841741418909,48.10406266666667
2957,153.73714378044872,-27.36020966898148
2958,-93.76758436276063,29.51991363147088
2959,12.584923941632294,54.404070549208654
2960,3.105735585985188,51.476598617192195
2961,-4.474846505702952,36.59095550574456
2962,21.946408240421466,60.29803334529635
2963,-71.52182254904116,24.089438702677413
2964,6.25165077211697,53.93213812363556
2965,4.849540359135722,43.35170393483848
2966,0.8794977217920146,51.47094681131477
2967,3.0790051905185236,51.41084017622922
2968,-1.1430229362500093,50.59235046814394
2969,29.26219254133355,40.527788711111114
2970,115.26376571097973,-32.11363613496354
2971,-3.1853223227006904,51.40145052146794
2972,9.372621555555558,57.80027866666665
2973,-77.21464533333334,32.26070266666667
2974,10.940843273764223,53.96899918310404
2975,-122.48302639757426,47.53977957004506
2976,0.202176926398318,39.426587009105944
2977,13.468239659955083,55.64876364329675
2978,7.79209830574572,53.61315280417702
2979,23.675470485428153,37.50418791337325
2980,115.51583401620343,-31.932572927940495
2981,1.2912346295715262,39.38519909149193
2982,-8.981335110010793,42.31164977373737
2983,3.1116564908106685,51.38300094833864
2984,3.1116564908106685,51.38300094833864
2985,24.724139409671533,59.979022
2986,-6.3733909582602735,53.314531178354976
2987,8.547832006854719,53.52385262977591
2988,115.79133981968536,-31.87461416076967
2989,-80.93168407967435,31.04300953233984
2990,-12.38920466666667,33.317448722203984
2991,15.881909402986407,38.37052057321976
2992,21.834133752096054,59.79960239999999
2993,9.908651941785172,53.53040901394273
2994,4.078675018987207,51.35482852396648
2995,5.572995880341881,53.409702666666675
2996,-15.875318243591655,24.969920666666667
2997,9.348125264073314,39.31908197410356
2998,106.76536580308449,10.612689245047397
2999,1.4717161316408653,40.997547005833134
3000,-3.653778806646783,51.3126329302472
3001,7.822553698991357,53.73583619562708
3002,-8.937788666666668,43.338116495496564
3003,6.892910396776018,54.0029223199547
3004,5.390895139223079,43.19331933897838
3005,14.634412541449912,39.49598250168513
3006,120.23647533333336,14.641172666666668
3007,23.68794761118979,37.66179320161298
3008,4.522830621338261,53.44290356261974
3009,-5.7056010136014,51.76760939166666
3010,-18.29932955171179,22.658455333333333
3011,23.659742678540606,37.74928539486317
3012,-122.57917861952127,37.761053550644824
3013,5.645538337834753,53.63080519341586
3014,-9.421982834973035,37.44827890111285
3015,18.689296774810064,54.623479942857145
3016,10.067164615295992,43.153476839941284
3017,-10.007488850438344,38.503263867760914
3018,2.6653285489960843,39.46450332713149
3019,16.6531133721863,56.12710911819756
3020,2.9487873333838026,51.36692209128473
3021,16.302685378919776,55.960623703448356
3022,172.82869277391197,-43.53819426807719
3023,-4.475428830362341,49.52148066517805
3024,116.89916696111112,-35.478982636591475
3025,-10.832539123853923,39.82201633571428
3026,3.9768697606632752,51.352601690892726
3027,7.400922858198603,56.60222980555555
3028,174.79683320227787,-36.82712130994151
3029,1.6372832295706212,53.75931108993765
3030,-4.128743355328681,49.62070983685822
3031,-2.3515182380952386,50.03901894975529
3032,2.986100705559003,51.37026589144106
3033,3.1919414000557373,51.40524471947344
3034,14.483728041733057,38.47264013492064
3035,7.471469380719291,56.76553666666667
3036,-8.097600023939709,43.80910419754165
3037,10.367884454822955,55.099159757575755
3038,2.238228527800305,51.86062641581175
3039,-4.397226,36.65546834732347
3040,4.55175782060193,53.344761507512956
3041,-3.9451782996698506,51.35331156888514
3042,12.509286809908279,55.33776826406926
3043,3.2225522791296584,51.375291754550624
3044,14.390243270661697,38.24376258892213
3045,115.63281413351119,-32.02663546602475
3046,1.2889655055099225,53.244402748152204
3047,10.934764129177488,42.10460466666667
3048,2.159076767201268,51.5595726363258
3049,4.522830621338261,53.44290356261974
3050,-78.35283258091908,27.275833166666665
3051,-11.458020666666664,40.84624585088458
3052,15.881909402986407,38.37052057321976
3053,12.613524497187848,54.404070549208654
3054,-0.8917969328749871,50.409417808433204
3055,12.921994563560817,55.40272018475884
3056,14.242397017502814,39.13820987538028
3057,9.841378563325328,53.94667333333334
3058,15.513702881300679,38.55909316905318
3059,29.17636748658561,40.84347058354361
3060,-11.279545803921566,31.787573642857136
3061,-77.21464533333334,32.26070266666667
3062,-4.407708666666666,36.63491291803054
3063,-11.951765834126986,38.01774187758379
3064,3.9768697606632752,51.351757932849
3065,-1.1124271850367928,50.86252128190578
3066,13.697867400000002,39.274122965079364
3067,4.5615207556546995,53.46220235251592
3068,-4.474846505702952,36.59095550574456
3069,172.79179240156958,-43.599719362433866
3070,29.26219254133355,40.527838081481484
3071,3.1508568375934414,52.2616502563633
3072,13.468239659955083,55.64876364329675
3073,1.2912346295715262,39.38519909149193
3074,3.1116564908106685,51.38300094833864
3075,3.1116564908106685,51.38300094833864
3076,9.873755583830738,53.5291968632403
3077,5.566151213675214,53.409702666666675
3078,4.0543809250324045,51.35953759101592
3079,172.8286763673463,-43.53816245855339
3080,-10.832539123853923,39.84457633571429
3081,115.63281413351119,-32.02663546602475
3082,-74.10110361145459,40.62605137739126
3083,18.771576394075005,54.54856566896553
3084,-15.717696609959443,24.929832666666666
3085,-73.98379222715745,40.5998980128268
3086,10.564842375512233,59.24712262415885
3087,153.59171042222223,-27.154709443984117
3088,7.275836886730627,53.62300663006111
3089,12.096371433409933,54.250034781403414
3090,4.3248327906527075,51.78826917465238
3091,0.05930013818213022,49.47755487273945
3092,10.224579951935446,43.49842744614024
3093,5.097533162433863,52.683860499999994
3094,1.5495948088344063,52.83499922222223
3095,103.73825664014261,1.518842354114708
3096,-122.46706455543017,47.33619491186018
3097,13.479785233863408,38.17932917293161
3098,-15.64059520268371,27.985565592586642
3099,3.9768697606632752,51.352601690892726
3100,-81.34842189449907,30.401137556689523
3101,134.9459532138661,34.55550849732543
3102,7.522059930864198,53.920422628571416
3103,120.23625466666667,14.645140666666666
3104,115.98047221333442,6.034353659540496
3105,11.429041366806455,54.2303149713535
3106,7.836060430526408,53.99089269832067
3107,3.194332037979078,51.37008781258147
3108,4.1236925391646615,52.60756680473646
3109,12.905657059972503,55.65232069230769
3110,-122.46375783507355,48.10406266666667
3111,153.73714378044872,-27.36020966898148
3112,-93.76758436276063,29.56423923362142
3113,6.230333409154008,54.01978479030222
3114,3.0790051905185236,51.41084017622922
3115,3.051363993392596,51.476598617192195
3116,21.941905758939985,60.38769670918524
3117,-1.1430229362500093,50.59235046814394
3118,0.8794977217920146,51.47094681131477
3119,4.849540359135722,43.34276846631997
3120,-81.25720054659737,31.175529348936042
3121,115.26376571097973,-32.12773946829687
3122,-122.47251231548094,47.53977957004506
3123,-3.202844069827127,51.40145052146794
3124,9.246414222222224,57.79954866666665
3125,0.202176926398318,39.426587009105944
3126,3.2225522791296584,51.375291754550624
3127,10.940843273764223,53.96899918310404
3128,1.607944708005306,53.762878423270976
3129,-80.93168407967435,31.04300953233984
3130,-2.441392214285714,50.03901894975529
3131,9.30709626663673,39.31908197410356
3132,23.675470485428153,37.50418791337325
3133,-15.015541163436605,28.090435624391592
3134,-12.462428000000001,33.27076203414255
3135,7.905086390401804,53.61315280417702
3136,1.9398396432773108,53.471307687361175
3137,-18.345017556997437,22.742912333333333
3138,-8.937788666666668,43.350496495496564
3139,115.79133981968536,-31.87461416076967
3140,10.927708505874845,42.05407866666666
3141,115.51583401620343,-31.932572927940495
3142,-10.007488850438344,38.503263867760914
3143,1.4717161316408653,40.997547005833134
3144,-3.565831762246078,51.3175945629594
3145,-8.98665711001079,42.31164977373737
3146,-9.427985629844832,37.49907432333507
3147,16.309231936612083,55.957935370115024
3148,6.892910396776018,54.585063064213344
3149,7.799817032324691,53.73995486229375
3150,-4.107253067241038,49.62070983685822
3151,14.642310941449912,39.13689457497085
3152,3.1919414000557373,51.40524471947344
3153,14.497795348698364,38.43324391269842
3154,3.370993734630944,51.76641096343079
3155,7.400922858198603,56.57302472222223
3156,-5.702952346934734,51.76760939166666
3157,12.502567822895292,55.37084052186147
3158,23.659742678540606,37.74928539486317
3159,14.370985687328362,38.2974009767726
3160,23.68794761118979,37.66179320161298
3161,2.9409395000504692,51.36786442494453
3162,1.3430119732159191,53.24285710109338
3163,-8.205558841951692,43.80589925318874
3164,16.526689346041664,56.06670623160823
3165,24.724139409671533,60.031995333333334
3166,7.433439661765044,56.703106000000005
3167,-9.643644996956928,43.38292469762022
3168,18.72485916302992,54.61793253109244
3169,2.645485648769326,39.46450332713149
3170,-122.57917861952127,37.761053550644824
3171,-4.685146805488163,49.29413244278607
3172,21.982097863207166,59.85101106666666
3173,4.572956753935262,53.38612346835951
3174,117.02288951666667,-35.3503228588137
3175,5.645538337834753,53.62328793947029
3176,10.033663979101927,43.32836135214765
3177,10.367884454822955,55.113103333333335
3178,-6.3733909582602735,53.29306285454545
3179,3.9768697606632752,51.352601690892726
3180,8.547832006854719,53.52385262977591
3181,174.79683320227787,-36.82712130994151
3182,5.321204647159587,43.20582589453393
3183,-3.577911415246889,51.35331156888514
3184,2.986100705559003,51.372143281127585
3185,106.76536580308449,10.615633541343694
3186,2.433471433867935,51.549403522414266
3187,-70.21275285862255,24.089438702677413
3188,-78.35952524758575,27.275833166666665
3189,-10.821298457187256,39.84964620238096
3190,0.6823451456140351,39.295400797387416
3191,-4.474846505702952,36.59095550574456
3192,13.698875257142857,39.294522965079366
3193,120.23625466666667,14.658967333333333
3194,-11.296398,40.98957018538638
3195,172.79179240156958,-43.60493694099781
3196,32.401244905089655,35.339188111111106
3197,29.17636748658561,40.84347058354361
3198,-70.21275285862255,24.089438702677413
3199,-15.721072609959442,24.912201333333332
3200,6.389306261212862,53.351437787878794
3201,172.8286763673463,-43.53816245855339
3202,115.63281413351119,-32.02663546602475
3203,18.756050060741675,54.54856566896553
3204,-74.10468114725322,40.62605137739126
3205,4.3416941239860405,51.78826917465238
3206,153.59171042222223,-27.154709443984117
3207,7.060006442286182,53.62300663006111
3208,3.9768697606632752,51.351757932849
3209,10.564842375512233,59.230429437092916
3210,-73.91521018293976,40.56969782442101
3211,0.04831516595990802,49.47755487273945
3212,12.14284977855214,54.250034781403414
3213,5.097533162433863,52.690729833333336
3214,1.6174984139074013,53.01800655555556
3215,103.75357247677782,1.518842354114708
3216,-12.081425324358976,38.01774187758379
3217,-122.46240497631464,47.33619491186018
3218,-1.1124271850367928,50.86252128190578
3219,-12.462428000000001,33.25281753414255
3220,-15.64059520268371,27.985565592586642
3221,13.479785233863408,38.17932917293161
3222,2.28186530559533,51.549403522414266
3223,3.9768697606632752,51.352601690892726
3224,-81.34842189449907,30.401137556689523
3225,134.96847970104557,34.55218675004874
3226,115.98047221333442,6.034353659540496
3227,11.333134937753773,54.20598800243489
3228,7.844464208073186,53.961877093392225
3229,115.79133981968536,-31.874255494103007
3230,7.510363930864198,53.920422628571416
3231,3.183462704645744,51.37008781258147
3232,106.76536580308449,10.615633541343694
3233,10.224579951935446,43.49722211280691
3234,-122.46375783507355,48.10406266666667
3235,153.73714378044872,-27.36020966898148
3236,-93.76758436276063,29.56423923362142
3237,14.36133541903568,38.32972886942797
3238,6.316268313915913,53.90492120678029
3239,4.849540359135722,43.33952513298664
3240,3.0790051905185236,51.41084017622922
3241,3.0439673267259293,51.476598617192195
3242,0.8794977217920146,51.47094681131477
3243,21.94069131449554,60.40524070918524
3244,-1.1430229362500093,50.61604925551766
3245,12.921994563560817,55.32831837314621
3246,29.26219254133355,40.527838081481484
3247,-3.202844069827127,51.40145052146794
3248,9.233270222222222,57.565822666666676
3249,115.26376571097973,-32.129538801630204
3250,-122.47251231548094,47.521291777858515
3251,10.940843273764223,53.96899918310404
3252,-2.4984480476190476,50.03901894975529
3253,5.720096832793122,53.739960430640934
3254,15.509762705419142,38.60601989562779
3255,-80.93168407967435,31.03234266436598
3256,12.587965608298958,54.442159580697634
3257,23.675470485428153,37.50418791337325
3258,4.5615207556546995,53.46220235251592
3259,3.1919414000557373,51.40524471947344
3260,1.3196347565556532,39.38519909149193
3261,8.2424390450226,53.608457047563256
3262,21.987011504391624,59.8586944
3263,-18.366290223664105,22.772583166666667
3264,3.1508568375934414,52.26924056747441
3265,-8.991085677912025,42.31164977373737
3266,-9.639814948352923,43.41504289245748
3267,9.252434181384823,39.31908197410356
3268,115.51583401620343,-31.932572927940495
3269,4.582768642824151,53.38612346835951
3270,2.8130752564987955,39.46450332713149
3271,3.2225522791296584,51.375291754550624
3272,16.326214469945416,55.958142018466674
3273,-8.934110666666667,43.36587982882989
3274,12.924498136895581,55.63025527313851
3275,12.5274309297884,55.38418105177599
3276,1.9398396432773108,53.51034848944945
3277,14.22313943416948,39.263380285636686
3278,10.991279561112943,42.04217533333333
3279,13.468239659955083,55.64876364329675
3280,24.773904284730136,60.05255933333333
3281,-6.3733909582602735,53.28140178787878
3282,3.9662793977884956,51.352601690892726
3283,8.547832006854719,53.52385262977591
3284,174.79683320227787,-36.82712130994151
3285,1.5652159447805722,53.762878423270976
3286,-3.587470666836863,51.35331156888514
3287,7.433439661765044,56.95835999999999
3288,2.986100705559003,51.38395980426232
3289,5.1528184767916425,43.20582589453393
3290,-0.8917969328749871,50.3035399357333
3291,1.3526005429684103,53.232622326842936
3292,4.152793228188504,52.6511543534544
3293,1.4717161316408653,40.95995911694425
3294,10.367884454822955,55.61866011679633
3295,-3.640928385434484,51.3175945629594
3296,6.88725384775641,54.69663623481702
3297,18.72485916302992,54.61793253109244
3298,-10.007488850438344,38.47240058228566
3299,-4.729592903131261,49.26142162579261
3300,16.24962123215394,56.011193623488786
3301,3.1116564908106685,51.38300094833864
3302,3.1116564908106685,51.38300094833864
3303,117.11316418333332,-35.406813252464495
3304,3.9832671510253665,51.36735506199818
3305,-9.427985629844832,37.53543082333507
3306,10.024988083385022,43.35326359047056
3307,-77.21464533333334,32.26070266666667
3308,23.659742678540606,37.74928539486317
3309,-122.57917861952127,37.761053550644824
3310,-4.115143067241037,49.62070983685822
3311,0.202176926398318,39.426587009105944
3312,3.9247619804717213,51.870450096764124
3313,7.400922858198603,56.23230450000001
3314,9.873755583830738,53.528024300383166
3315,7.7115596989913575,53.770509528960396
3316,23.689981962066987,37.66179320161298
3317,-15.015541163436605,28.117701880732962
3318,14.497795348698364,38.43324391269842
3319,-5.730609063601401,51.76760939166666
3320,-8.242208435644143,43.80589925318874
3321,14.235079268440902,39.263380285636686
3322,14.36133541903568,38.32972886942797
3323,7.400922858198603,56.11650533333332
3324,-4.474846505702952,36.59095550574456
3325,-12.462428000000001,33.25281753414255
3326,172.79179240156958,-43.604665736889494
3327,22.2701097289948,59.84677252380952
3328,29.17636748658561,40.84347058354361
3329,-122.57917861952127,37.761053550644824
3330,3.9662793977884956,51.351757932849
3331,13.637299602930405,39.33181108412699
3332,-15.566388660492297,28.007206149061595
3333,115.98047221333442,6.034353659540496
3334,4.5949753761574845,53.440074462716446
3335,6.490809223650454,55.03830700000001
3336,14.73152112293139,38.70105946520611
3337,6.501479397513795,53.87298363375021
3338,6.88725384775641,54.79685060297622
3339,3.0772313420336754,51.41084017622922
3340,21.990247647828873,60.36702788235295
3341,0.8794977217920146,51.47094681131477
3342,4.849540359135722,43.33573744935396
3343,3.0607146023873053,51.5421040328746
3344,-1.1430229362500093,50.61604925551766
3345,-3.243871879350936,51.40145052146794
3346,9.201176888888888,57.30373933333335
3347,-122.47251231548094,47.502903984336754
3348,115.26376571097973,-32.1367268016302
3349,-3.6190249187678174,51.31166089629274
3350,15.505231884906323,38.60601989562779
3351,1.5652159447805722,53.76203051812426
3352,23.675470485428153,37.50418791337325
3353,8.20704610773865,53.62413974596221
3354,3.170063535349325,51.70171268127173
3355,115.51583401620343,-31.932572927940495
3356,1.3196347565556532,39.38519909149193
3357,-8.991085677912025,42.32544010707071
3358,24.773904284730136,60.10106799999999
3359,-6.144515579472396,53.32120572389136
3360,8.547832006854719,53.52385262977591
3361,3.0873256574773356,51.38300094833864
3362,3.0873256574773356,51.38300094833864
3363,3.958331024210378,51.38103855790509
3364,7.04856736500074,53.340797121212134
3365,172.8286763673463,-43.538133902997835
3366,115.63281413351119,-32.02663546602475
3367,-74.10468114725322,40.62605137739126
3368,18.75801110543356,54.52656250123457
3369,25.398376625,34.53459753131172
3370,-73.91499824587797,40.54741671330989
3371,10.564842375512233,59.17703964221182
3372,153.1957875888889,-27.154709443984117
3373,7.1344504006195155,53.62300663006111
