ID,longitude_predicted,latitude_predicted
8288,-0.861611748795704,50.59811000577693
8289,0.37913980791674073,39.00571276316721
8290,13.965890996236348,40.68913787689631
8291,9.383958138816741,54.61949343503672
8292,-15.637465908144964,27.673595605059827
8293,14.387359807220118,55.035234499812006
8294,3.268786455985895,51.31608792974033
8295,2.265142084011265,52.100616834593026
8296,13.635090863400677,55.563829772036776
8297,5.453790189348096,53.26974230374706
8298,-7.281441162962963,35.15131011746032
8299,0.21971745770741435,53.45381872965806
8300,-122.73085189583193,47.337192383969594
8301,116.06206994988669,6.047441052969915
8302,5.028727816704798,43.435134923872674
8303,12.528940360053282,54.837575985118995
8304,5.426864926984126,53.457873314059356
8305,0.7045428333333332,39.02634325
8306,16.5459280262963,39.27497187275636
8307,-13.943355405773861,31.268497722241086
8308,8.825348649570211,55.025083031002524
8309,-17.773230959255123,20.699705977777782
8310,-7.465707247712419,34.560085335714284
8311,-64.814876,45.43766442946336
8312,0.8801510663294454,51.059229092035
8313,-14.743212050713057,28.102252634920635
8314,2.9546807007568874,51.40116759164779
8315,-120.07954663176578,33.9595907209813
8316,2.4342909675572164,51.32584524402073
8317,24.79751485620915,60.04476790476191
8318,153.35677542429684,-27.19386076654269
8319,8.536175503706877,56.398375805291
8320,4.082205576210025,52.41494396936758
8321,23.710235405959036,37.32924094173485
8322,-73.95414499813252,40.31839678931911
8323,-9.586849635338154,43.089397779344736
8324,-80.95287446190605,30.431437453363447
8325,-8.417292916033798,36.2483082049148
8326,12.723379302551756,54.76054541035315
8327,-122.76339254421372,48.19258114285715
8328,-81.17777980992467,32.20119916883544
8329,9.024178146915311,44.035580544142896
8330,9.298302460144928,57.78453975032894
8331,9.976339120067303,42.16395154840183
8332,-45.03913234920635,-23.21746580265816
8333,-110.32644970599158,24.272539093939393
8334,-81.21642914447332,30.98958941714517
8335,-9.240253391689857,40.87088786013654
8336,3.505334820206769,52.73923225452024
8337,-6.91891000759847,43.47004946534524
8338,-3.5318384515620624,50.92319902243062
8339,-12.943170155001333,34.54826848803419
8340,1.3857087253321405,51.95411496981451
8341,21.604491274330137,59.40924244717613
8342,3.7365043516038337,53.37265087165224
8343,3.2757955983881866,51.69974480861763
8344,-8.068726666666668,36.27889713841731
8345,-5.059722281258929,49.49585667054428
8346,11.566830207583257,54.212562373018876
8347,7.4911300106581065,53.73687641434022
8348,2.102939197357784,39.988519761683136
8349,11.436600739753908,57.189471038339434
8350,2.873422775742722,51.34341516128641
8351,1.8592813474694432,40.012462499637785
8352,150.2823425,-21.36085401202652
8353,5.497013477752173,52.92856818705447
8354,16.029182684764255,39.09975749462806
8355,29.181276173193474,40.927137897863744
8356,12.992333848787037,37.96940883831606
8357,153.3010861977443,-27.66404306666666
8358,9.730640207149483,53.73518682438311
8359,-1.5653327840557338,50.475267837698226
8360,2.5062289608686337,51.3298027396693
8361,2.893861837324918,51.45511709957675
8362,23.847209254901962,37.80524248177808
8363,-93.90521532730503,29.351195212053142
8364,2.7966789055715524,51.18638404205479
8365,12.332762050570896,54.85102527502231
8366,-14.08249526429603,29.36644796368865
8367,14.96178675084979,38.20507119958498
8368,20.889863890425083,59.211870482584786
8369,13.635090863400677,55.56382977203677
8370,-17.681664880316855,20.067426644444442
8371,24.537318333333335,40.30505705646182
8372,17.745642296255877,38.89496068778408
8373,1.2630610272211051,39.35012816179156
8374,-74.0310671288645,40.49441112763716
8375,-5.302105419212276,36.11244903598044
8376,0.3791398079167408,39.00571276316722
8377,-1.1168236500639201,50.565168029913444
8378,173.3878624166667,-42.67797714081997
8379,1.1976860793619193,50.240847270303234
8380,-12.573015333333332,6.755120666666667
8381,2.434290967557217,51.3025893892049
8382,-122.7633925442137,48.1895498095238
8383,29.181276173193474,40.93439529786374
8384,-93.90567643841614,29.57505587871981
8385,174.83777267595696,-36.87928236627478
8386,3.3998570548379856,51.49672523839801
8387,-8.395645008559045,42.25799648717948
8388,2.678771093940071,53.10987002227694
8389,0.6035143448895187,47.42009110284025
8390,-122.67401712814335,47.552517645182014
8391,115.96940180793482,-33.51213533047816
8392,-3.2275494115945618,51.332050280856315
8393,-67.66000651196583,18.419714197304287
8394,-5.783416909362431,53.22987690269948
8395,11.260207149564176,54.243527683662144
8396,115.78443492521602,-32.03943225029943
8397,-9.34443853446116,40.21270579565901
8398,7.636263760412588,53.8552699738237
8399,4.1456266973155556,51.52456943276641
8400,3.6985164283667626,51.45536741199249
8401,172.83552920089,-43.10934000000001
8402,-5.257298424333803,36.62517049856315
8403,19.513543377947578,59.918414084972305
8404,13.668398026795455,39.34043792142481
8405,-112.94966333333335,21.567485333333334
8406,1.8840141613625376,51.17469361301573
8407,1.8840141613625374,51.17469361301573
8408,6.2208067820748925,55.76052701261231
8409,115.68721717863158,-32.03943225029942
8410,-5.350058641445061,50.59774909193218
8411,9.868815718747866,54.45506082973068
8412,14.058270929776986,55.887119732242766
8413,-0.11164520623372969,49.78309460567221
8414,3.6168552176924496,51.31608792974033
8415,-14.774787328490833,28.122540634920632
8416,3.9143644522588525,52.923823873672895
8417,3.725637807628401,52.66859958798993
8418,-5.071583197649557,49.28878662614178
8419,0.25285961920660677,39.61205573748552
8420,103.6132152324856,1.1788739586246182
8421,23.720993316929768,37.62070783953727
8422,13.311007908121503,54.69233793398051
8423,12.992333848787037,38.02011616022083
8424,-0.861611748795704,50.598110005776924
8425,-80.95287446190603,30.453361830683555
8426,-81.19379262929151,32.20119916883544
8427,-12.94317015500133,34.477168576923084
8428,13.965890996236347,40.67230594452917
8429,-73.73984045109567,18.674273152380955
8430,9.845383762005143,54.620878990592274
8431,-15.637465908144964,27.673595605059834
8432,-13.926443619704207,31.298930928590288
8433,21.353589563913474,59.40924244717614
8434,150.2884005,-21.372713396641913
8435,9.976339120067303,41.87035059504949
8436,8.899435102953767,53.511293618908994
8437,8.825348649570211,55.89133612736282
8438,14.75626894055345,54.88842413083826
8439,153.3031715310776,-27.6507841025641
8440,17.511941964814817,39.27497187275636
8441,2.265142084011265,52.100616834593026
8442,-9.746438366545355,40.867089505241324
8443,-7.201773203703704,35.290718220024424
8444,-122.73085189583193,47.3371923839696
8445,-8.084301852879339,36.11180916089934
8446,5.453790189348097,53.26974230374706
8447,-110.31760059066586,24.273561461904762
8448,-8.057571180764361,41.799495225121156
8449,-8.068726666666668,36.27889713841731
8450,-63.36223733333333,45.43766442946337
8451,-120.07954663176578,33.9595907209813
8452,2.7966789055715524,51.18638404205479
8453,2.5062289608686332,51.32980273966929
8454,23.71023540595904,37.30753060840152
8455,23.84720925490196,37.80497514844474
8456,116.06206994988669,6.023536636303247
8457,0.21971745770741435,53.33448662246475
8458,5.372801104761904,53.457873314059356
8459,5.0439636500381315,43.40869382881685
8460,-6.91891000759847,43.46627087940635
8461,12.266322552551754,54.760545410353146
8462,2.776117074590812,51.51318999870958
8463,-73.95414499813252,40.318396789319124
8464,153.3502860909635,-27.142743299513793
8465,-16.599422604761905,26.40638749939875
8466,-45.039132349206334,-23.217465802658158
8467,3.268786455985895,51.31608792974032
8468,4.01967264035163,52.41494396936758
8469,16.02918268476425,39.09975749462806
8470,2.873422775742722,51.34341516128641
8471,9.024178146915311,44.03558054414289
8472,21.32440879886333,59.09758041192179
8473,9.320388460144928,57.78453975032893
8474,-81.2407137165454,30.98958941714517
8475,3.3605467901218855,52.739232254520225
8476,-3.81502365764065,51.082293179967266
8477,5.497013477752174,52.82154137630178
8478,-7.470107692156863,34.57579280238095
8479,9.730640207149484,53.7351868243831
8480,10.564239362745862,40.96764282679738
8481,-1.5653327840557338,50.48071380120595
8482,1.3857087253321405,52.12274415746484
8483,-3.5318384515620633,50.923199022430616
8484,12.528940360053282,54.87221213326715
8485,0.8801510663294454,51.059229092035
8486,11.436600739753906,57.379360847863246
8487,1.8592813474694434,40.012462499637785
8488,-9.240253391689857,40.87088786013654
8489,2.893861837324918,51.45511709957675
8490,3.736504351603833,53.44525765596597
8491,2.102939197357784,39.95937284501647
8492,8.536175503706879,56.4166429037037
8493,3.095324406291806,51.40116759164779
8494,24.993294189542482,60.04177457142857
8495,-9.586849635338154,43.08939777934474
8496,-5.059722281258929,49.50492855637398
8497,11.566830207583255,54.188396150796656
8498,7.4911300106581065,53.67773460974252
8499,3.275795598388186,51.69974480861763
8500,-5.78341690936243,53.22987690269948
8501,4.529184699827255,53.21060137792477
8502,24.537318333333335,40.30505705646182
8503,1.1976860793619193,50.17910811088295
8504,-73.73984045109566,18.67427315238095
8505,21.216675516812053,59.09758041192178
8506,17.745642296255873,38.89496068778408
8507,0.3791398079167408,39.00571276316721
8508,-1.1168236500639201,50.565168029913444
8509,-14.096018597629364,29.392115297021984
8510,-78.2856295600836,33.44205239807973
8511,-7.1260560185185176,35.324356420024415
8512,29.185797054145855,40.93439529786374
8513,-12.573015333333334,6.755120666666668
8514,-5.071583197649557,49.447427238133905
8515,22.477756367962584,59.482712933395554
8516,-13.388689136752138,34.870865507651644
8517,12.992333848787036,38.02011616022082
8518,-0.861611748795704,50.598110005776924
8519,13.965890996236348,40.67230594452917
8520,14.756268940553449,54.73738428006933
8521,2.2864653598962805,51.32980273966928
8522,10.731843584227367,54.68804835523875
8523,-15.637465908144964,27.6779642717265
8524,2.265142084011265,52.100616834593026
8525,-9.746438366545354,40.867089505241324
8526,-122.73085189583193,47.337192383969594
8527,0.21971745770741435,53.33448662246475
8528,116.06206994988669,6.020641902969914
8529,5.0439636500381315,43.40869382881685
8530,0.25285961920660677,39.612055737485534
8531,2.4342909675572164,51.30258938920489
8532,-122.76339254421372,48.169843333333326
8533,-93.81478110508282,29.383318354910287
8534,-8.395645008559045,42.25799648717948
8535,174.83777267595698,-36.87534969960812
8536,3.399857054837986,51.496725238398
8537,-110.31096699436954,24.32009461190476
8538,11.436600739753908,57.46354318119657
8539,173.38786241666668,-42.677977140819955
8540,2.6787710939400706,53.10987002227693
8541,0.6035143448895189,48.04041395413765
8542,-3.2275494115945613,51.33205028085631
8543,-122.67401712814336,47.593475804853476
8544,-67.85273917863249,18.723451339358526
8545,115.96940180793483,-33.51213533047816
8546,11.260207149564177,54.25402551938043
8547,115.78443492521605,-32.03943225029942
8548,-9.290639539963752,40.20571912899235
8549,7.6362637604125885,53.855269973823695
8550,-5.242532673103848,36.11244903598044
8551,4.1379713639822215,51.67857683627517
8552,-5.114625665775244,36.62517049856315
8553,172.83552920089,-43.10934
8554,150.2884005,-21.37271339664191
8555,-8.028535600582016,41.71210263723208
8556,5.667161630283346,54.302891185725066
8557,19.759168377947574,59.83779325212947
8558,-9.240253391689857,41.097482216300925
8559,20.782508389243706,58.298743555555546
8560,55.439159931010444,25.251889238812865
8561,115.6872171786316,-32.03943225029942
8562,5.658904811085508,52.82154137630178
8563,1.8840141613625374,51.25202146276635
8564,1.8840141613625376,51.25202146276634
8565,-63.07173066666667,45.43766442946336
8566,13.564162490383048,55.75194048224276
8567,-74.0310671288645,40.49441112763716
8568,6.175095017369011,55.92483973927899
8569,-5.350058641445062,50.59774909193219
8570,2.7966789055715524,51.18638404205479
8571,9.87385738541453,54.45506082973068
8572,-14.786850161824164,28.143478468253967
8573,3.6168552176924496,51.31608792974031
8574,3.095324406291806,51.40116759164779
8575,-17.661508880316855,19.353738644444444
8576,-13.94272895303754,31.316352261923626
8577,9.11159405881932,56.18367994700107
8578,-81.24071371654539,30.98958941714517
8579,-7.42900716013072,34.62545013571428
8580,2.1671898640244507,39.87539810692123
8581,9.976339120067303,41.825574666657715
8582,3.725637807628401,52.7596224125816
8583,-120.07954663176578,33.9595907209813
8584,2.776117074590812,51.51318999870957
8585,3.914364452258852,52.923823873672895
8586,12.528940360053285,54.87221213326715
8587,-12.94317015500133,34.313936826923076
8588,7.560522102208339,53.69097931301556
8589,5.361471050977726,53.269742303747066
8590,103.74710778910953,1.178873958624618
8591,-8.068726666666668,36.265405261293125
8592,-5.638021797596651,48.3344916139971
8593,3.7365043516038337,53.43575208939866
8594,23.710235405959036,37.12653481389216
8595,5.372801104761904,53.45787331405935
8596,-9.586849635338154,43.09335697934474
8597,23.983869730158734,37.80497514844475
8598,17.525336964814812,39.27497187275636
8599,12.266322552551754,54.72448365319122
8600,-73.9541449981325,40.31839678931911
8601,-81.15561032655435,32.20119916883544
8602,13.117594308121506,54.70307214724911
8603,9.144211606523804,44.0355805441429
8604,-45.03913234920635,-23.21746580265816
8605,3.268786455985895,51.31608792974033
8606,2.8734227757427226,51.34341516128641
8607,-1.5653327840557338,50.74469399217799
8608,2.8938618373249185,51.45511709957675
8609,3.360546790121885,52.64189833069766
8610,-0.11164520623372969,49.78309460567221
8611,23.72099331692977,37.513626796802214
8612,-3.8150236576406504,51.08229317996726
8613,153.29786204764085,-27.6507841025641
8614,9.730640207149484,53.7351868243831
8615,-16.599209271428574,26.448039332732087
8616,8.536175503706879,56.37202915057472
8617,-6.91891000759847,43.456431139210274
8618,1.3857087253321405,52.122744157464844
8619,21.94213396109073,59.40924244717614
8620,153.29643875889687,-27.130941209505455
8621,3.275795598388186,51.69974480861762
8622,0.8801510663294455,51.05922909203499
8623,11.566830207583255,54.16757031746332
8624,-112.77002266666668,21.341008000000002
8625,9.320388460144928,57.78453975032893
8626,3.9192286517546764,52.62087339992313
8627,16.029182684764255,39.09975749462806
8628,-5.05972228125893,49.612127052214085
8629,10.564239362745862,40.9220999379085
8630,-8.00125392630888,35.65815554389946
8631,1.8517474212258755,40.01246249963779
8632,3.6985164283667626,51.4553674119925
8633,-3.5318384515620633,50.92319902243062
8634,-80.93516611614797,30.45336183068356
8635,13.675990368462124,39.340437921424815
8636,4.529184699827255,53.21093661554854
8637,-13.388689136752136,34.870865507651644
8638,-76.15520591683821,38.50320567347896
8639,55.43915993101045,25.312196752243413
8640,0.4059163213330087,39.00571276316721
8641,29.185797054145855,40.934395297863745
8642,-9.240253391689857,41.097482216300925
8643,14.756268940553449,54.73738428006933
8644,22.477756367962584,59.505988858232165
8645,-1.1168236500639201,50.565168029913444
8646,17.726686296255874,38.89496068778408
8647,-14.10901826429603,29.5460299095576
8648,12.992333848787037,38.02011616022083
8649,13.965890996236348,40.672305944529164
8650,10.9827529175607,55.079064321648744
8651,-15.637465908144964,27.6779642717265
8652,1.9745803927890464,51.32980273966929
8653,2.265142084011265,52.10061683459303
8654,-122.74020236882912,47.337192383969594
8655,0.21971745770741435,53.33448662246475
8656,116.0620699498867,6.020641902969915
8657,-7.2110427423280425,35.324356420024415
8658,4.766225983371465,43.408693828816844
8659,2.638176699127638,51.54334635217985
8660,-122.7720237899646,48.16984333333333
8661,-93.8229651513013,29.380541021576953
8662,-5.586017732465543,48.351101836219335
8663,-8.395645008559045,42.25951337606838
8664,174.84316517595695,-36.86993304920161
8665,3.399857054837986,51.49672523839801
8666,173.38786241666665,-42.67797714081996
8667,2.678771093940071,53.10987002227693
8668,0.6035143448895187,48.04041395413766
8669,115.96940180793483,-33.51213533047816
8670,-122.68791880458235,47.60003515535687
8671,-3.2275494115945618,51.33205028085631
8672,-67.85273917863249,18.73377157611238
8673,115.78443492521605,-32.03943225029942
8674,11.260207149564177,54.254025519380434
8675,7.6362637604125885,53.8552699738237
8676,1.1976860793619193,50.27729067524082
8677,-9.290639539963752,40.02910179565902
8678,-9.746438366545354,40.867089505241324
8679,9.976339120067303,41.74438141338974
8680,-120.07954663176578,33.9595907209813
8681,3.969391848830708,52.0083967759492
8682,-5.114625665775246,36.62517049856314
8683,172.83552920089,-43.10934
8684,-81.11941862659309,32.201199168835444
8685,-8.028535600582018,41.550611666380256
8686,19.759168377947574,59.81164924734021
8687,1.8763034946958712,51.252021462766336
8688,1.8763034946958712,51.25202146276635
8689,115.6872171786316,-32.03943225029942
8690,-63.07173066666667,45.43766442946337
8691,-110.2679215606141,24.367220505555558
8692,0.44004377777777776,39.20094258333334
8693,-74.03106712886452,40.49441112763714
8694,5.369408350702344,56.41678951112412
8695,-5.350058641445061,50.59950575859886
8696,9.873857385414533,54.455060829730684
8697,13.556445157049717,55.304561220061004
8698,-12.573015333333332,6.7551206666666666
8699,-5.071583197649557,49.48014887493168
8700,23.710235405959036,37.126534813892164
8701,3.6168552176924496,51.31608792974032
8702,8.899435102953769,53.51129361890899
8703,3.360546790121885,52.53552438995691
8704,-7.426281493464052,34.60011946904762
8705,3.7340358076284006,52.7596224125816
8706,5.667161630283346,54.302891185725066
8707,2.796678905571553,51.18638404205478
8708,2.776117074590812,51.51318999870957
8709,3.9473677249861248,52.9238238736729
8710,-13.029710935809412,34.19914816025641
8711,5.361471050977726,53.26974230374706
8712,103.74710778910953,1.1788739586246177
8713,-13.859065884661472,31.316352261923623
8714,22.183467461235136,59.40924244717614
8715,5.372801104761904,53.457873314059356
8716,-9.586849635338154,43.165823942307696
8717,24.02186217460318,37.67723181511141
8718,13.202178974788172,54.7030721472491
8719,-73.9541449981325,40.31839678931912
8720,150.2884005,-21.37271339664191
8721,3.268786455985895,51.31608792974031
8722,16.029182684764255,39.09975749462806
8723,13.84035458893468,39.43218540386394
8724,16.449986934511788,39.27497187275636
8725,-45.03913234920635,-23.21746580265816
8726,9.144211606523806,44.035580544142896
8727,0.2528596192066068,39.61205573748553
8728,153.34408684871607,-27.6507841025641
8729,-17.800288213650187,19.353738644444444
8730,-0.11164520623372966,49.78309460567221
8731,-8.00125392630888,35.65815554389946
8732,2.893861837324918,51.45511709957675
8733,-3.8150236576406504,51.08229317996726
8734,8.536175503706877,56.35642665851122
8735,-7.339486717475012,43.45643113921028
8736,9.11159405881932,56.24817941522719
8737,-14.814965899919406,28.15861246825397
8738,11.436600739753908,57.335577958974355
8739,11.566830207583255,54.16757031746332
8740,-5.783416909362429,53.22987690269948
8741,17.4887573550426,58.023723955555546
8742,153.29643875889687,-27.130941209505455
8743,3.275795598388186,51.69974480861763
8744,8.771807019995993,53.75442276473986
8745,-8.068726666666668,36.26011665011506
8746,-5.059722281258929,49.64930641363026
8747,-81.24071371654539,30.98958941714517
8748,1.3857087253321403,52.122744157464844
8749,8.9172490010101,57.78453975032894
8750,3.6100331823462777,52.53302063715018
8751,7.560522102208339,53.69097931301556
8752,1.935815086246673,39.87539810692123
8753,-16.685935354761906,26.448039332732083
8754,23.72099331692977,37.51362679680222
8755,10.56423936274586,40.92209993790849
8756,1.8517474212258755,40.01246249963779
8757,12.266322552551753,54.72448365319122
8758,5.658904811085508,52.82991710500319
8759,-3.531838451562062,50.92319902243062
8760,-80.93516611614797,30.45336183068356
8761,3.0953244062918057,51.4011675916478
8762,-0.861611748795704,50.59811000577694
8763,2.873422775742722,51.34341516128641
8764,-1.5653327840557338,50.45029098108442
8765,3.736504351603833,53.43575208939865
8766,3.6985164283667626,51.4553674119925
8767,0.7824719244766405,51.05922909203499
8768,12.528940360053282,54.87221213326715
8769,-112.28937266666668,20.98573066666666
8770,-14.113280930962699,29.546029909557603
8771,-5.071583197649557,49.50505190103281
8772,17.726686296255874,38.89496068778408
8773,-5.152189018169411,36.11244903598044
8774,14.961786750849788,38.263708291206505
8775,-17.800288213650187,19.36907331111111
8776,29.185797054145855,40.934395297863745
8777,-110.20719113118444,24.444320288888893
8778,0.3940437777777779,39.200942583333344
8779,4.460071658368392,52.18947921103692
8780,-5.114625665775245,36.62517049856315
8781,172.83552920089,-43.10934
8782,-8.028535600582018,41.53151976090081
8783,19.759168377947574,59.811649247340206
8784,115.68721717863158,-32.03943225029942
8785,-5.350058641445061,50.60129242526552
8786,5.361814350702344,56.40819051112412
8787,13.556445157049716,54.822335498587286
8788,-74.0310671288645,40.49955507357302
8789,3.702651194402784,51.31608792974032
8790,3.9473677249861248,52.90818951367291
8791,3.7340358076284006,52.7596224125816
8792,2.776117074590812,51.52001599870958
8793,103.74710778910953,1.1788739586246177
8794,13.17767364145484,54.7158993048663
8795,23.720993316929768,37.51362679680222
8796,12.992333848787037,37.97366011660374
8797,-0.854333748795704,50.59811000577693
8798,13.965890996236347,40.68019794452916
8799,1.8984058134291708,51.32980273966929
8800,-15.637465908144964,27.6779642717265
8801,11.107676331702113,55.26079078990346
8802,14.75626894055345,54.70262072221494
8803,2.2651420840112646,52.100616834593026
8804,-122.91687003782228,47.3371923839696
8805,-7.211018075661375,35.34143543589743
8806,0.21971745770741438,53.35458045494229
8807,116.06206994988669,6.020641902969915
8808,4.990916697449838,43.408693828816844
8809,10.821285425846446,57.1095584841316
8810,0.25285961920660677,39.612055737485534
8811,-122.95397251233041,48.00378733333332
8812,2.795518338039639,51.88808450540479
8813,-0.1491160883958677,49.75916005513458
8814,-93.81792727251342,29.380541688243618
8815,-120.07954663176578,33.9595907209813
8816,2.796678905571553,51.18638404205479
8817,174.84705612657427,-36.70104262884036
8818,24.543239192307688,40.29119038979515
8819,-8.395645008559045,42.25951337606838
8820,3.399857054837986,51.49672523839801
8821,-1.1168236500639201,50.565168029913444
8822,173.38786241666665,-42.67797714081996
8823,-8.068726666666668,36.26011665011506
8824,2.6787710939400706,53.10987002227693
8825,0.6035143448895188,48.040413954137655
8826,115.96940180793482,-33.51213533047816
8827,-3.2275494115945618,51.33205028085631
8828,-14.82957283809524,30.084890108539824
8829,-122.85418790765644,47.67243214011776
8830,150.2884005,-21.37271339664191
8831,12.266322552551753,54.72448365319123
8832,-67.85273917863249,18.63182333625598
8833,-81.11877535386581,32.20119916883544
8834,-8.00125392630888,35.65815554389945
8835,9.976339120067305,41.879992192515665
8836,13.74834851884832,55.829865229301724
8837,11.260207149564176,54.229115741602655
8838,-16.75366607698413,26.47121225865801
8839,1.1976860793619193,50.27729067524082
8840,14.61425257083301,57.65088253580247
8841,115.78443492521605,-32.03943225029942
8842,-63.07173066666667,45.43766442946336
8843,5.658904811085507,52.8299171050032
8844,7.56052210220834,53.66961420275915
8845,-9.317741226608526,40.25958912899235
8846,-13.385529555555555,34.86632079931831
8847,8.899435102953769,53.511293618908994
8848,22.527225897662834,59.40924244717614
8849,-9.586849635338154,43.24759377564102
8850,16.029182684764255,39.09975749462806
8851,-45.039132349206355,-23.18560630265816
8852,3.3545824326962292,51.31608792974032
8853,-9.739375412742087,40.54556872945674
8854,-12.573015333333334,6.755120666666667
8855,7.63692660202875,53.85526997382369
8856,-3.8236819670581763,51.05912185685985
8857,3.3605467901218855,51.77731152488712
8858,-7.4173786045751635,34.609522402380954
8859,-7.371432151315471,43.44115016139254
8860,-81.24071371654539,30.98958941714517
8861,-14.363594734776335,28.148915915873022
8862,9.928248027125761,54.45506082973068
8863,1.4618718467896303,52.122744157464844
8864,3.736504351603833,53.43575208939867
8865,-5.059722281258929,49.65945424622523
8866,9.11159405881932,56.172488887653984
8867,5.667161630283346,54.302891185725066
8868,0.7608659520092941,51.06039442536833
8869,13.915740159247328,39.5408957573951
8870,8.573888667676766,57.78453975032893
8871,3.588549623588609,52.456477714401565
8872,1.8685634946958711,51.25202146276635
8873,1.868563494695871,51.25202146276635
8874,-80.93516611614795,30.425645914828056
8875,1.9358150862466728,39.87539810692123
8876,3.2757955983881866,51.462553114469564
8877,-3.5318384515620624,50.92319902243062
8878,2.873422775742722,51.354278393165394
8879,9.144211606523804,44.035580544142896
8880,10.564239362745862,40.92209993790849
8881,-1.5653327840557338,50.45029098108442
8882,1.8517474212258753,40.012462499637785
8883,8.8701109276883,53.75442276473985
8884,3.0953244062918057,51.40116759164779
8885,-5.376517413287619,48.68453247258297
8886,2.893861837324918,51.45511709957675
8887,153.2833536694372,-27.454472022564104
8888,5.408051104761904,53.457873314059356
8889,3.6985164283667626,51.4553674119925
8890,22.76782533779148,59.51419819156549
8891,-9.250844532093238,41.097482216300925
8892,-13.08119930247608,33.205774826923076
8893,23.710235405959036,37.2524861472255
8894,-73.9541449981325,40.31839678931912
8895,8.536175503706877,56.29728359184456
8896,24.04156734126984,37.677231815111405
8897,12.528940360053285,54.90335005518356
8898,-12.774477722590364,31.293080995256958
8899,5.447499273199949,53.26334727297784
8900,153.17776645733323,-27.16291649295575
8901,11.566830207583253,54.121583638169845
8902,16.455445201178453,39.27497187275636
8903,-5.78341690936243,53.22987690269949
8904,-17.800288213650187,19.369073311111105
8905,-8.068726666666668,36.26011665011506
8906,-76.15520591683824,38.50320567347896
8907,-0.7908039948717948,38.39952066666665
8908,-12.573015333333334,6.755120666666668
8909,-5.349131266524622,48.85168598562892
8910,-9.250844532093238,41.097482216300925
8911,24.543239192307688,40.29119038979515
8912,55.469389931010454,25.340706476063993
8913,-5.071583197649557,49.50505190103281
8914,13.915740159247328,39.540895757395106
8915,1.197686079361919,50.50051367524082
8916,172.83552920089,-43.10934
8917,0.4410915080282107,38.97900594445375
8918,13.965890996236348,40.68019794452917
8919,0.2528596192066068,39.612055737485534
8920,-13.50952909657116,29.546029909557603
8921,-1.1168236500639201,50.58496335147685
8922,17.725743629589203,38.89496068778408
8923,115.78443492521602,-32.03943225029942
8924,11.260207149564177,54.22911574160265
8925,-9.317741226608526,40.24520846232568
8926,7.636926602028751,53.855269973823695
8927,4.62775305960296,52.18947921103692
8928,-5.114625665775245,36.62517049856314
8929,-8.028535600582016,41.5315197609008
8930,19.75916837794757,59.811649247340206
8931,0.34140000000000004,39.20094258333334
8932,14.961786750849788,38.01022926236681
8933,115.68721717863163,-32.03943225029943
8934,-74.0310671288645,40.49955507357302
8935,6.285231684035677,56.408190511124126
8936,-5.350058641445061,50.60129242526552
8937,-45.03913234920635,-23.18560630265816
8938,13.556445157049717,54.82808272080951
8939,3.6757046903809942,51.31608792974033
8940,2.446732889043026,51.52311936986796
8941,3.947367724986125,52.9081895136729
8942,3.734035807628401,52.75962241258161
8943,103.73381326893133,1.178873958624618
8944,13.17381186367706,54.94770298373953
8945,12.226818720367847,54.72448365319123
8946,23.720993316929768,37.434329660584275
8947,12.992333848787037,38.12620547764728
8948,-5.152189018169412,36.11244903598044
8949,-0.8530817487957041,50.59811000577693
8950,11.20985961326777,55.30972970776315
8951,14.756268940553449,54.702620722214924
8952,-15.637465908144964,27.6779642717265
8953,1.834175788933534,51.32980273966929
8954,8.899435102953769,53.511293618909
8955,-12.926855055923697,31.293080995256958
8956,2.265142084011265,52.10061683459303
8957,-7.210958075661376,35.292484769230775
8958,1.868563494695871,51.25202146276635
8959,1.868563494695871,51.25202146276634
8960,-122.92136611600081,47.3371923839696
8961,-110.11549586590563,24.53266262777778
8962,0.21971745770741438,53.437964211863246
8963,116.06206994988669,6.020641902969915
8964,5.009026707976154,43.41444434965019
8965,10.563111788484564,57.11172448413159
8966,9.976339120067303,41.879992192515665
8967,-81.1152293538658,32.20119916883544
8968,14.614252570833006,57.34870542469136
8969,2.9505002612016065,51.8880845054048
8970,12.528940360053282,54.86627389741964
8971,-122.95846859050893,48.06593733333333
8972,-7.371432151315471,43.32210903739818
8973,-13.604760580851213,28.0873811025641
8974,5.658904811085507,52.66056424786033
8975,-13.389609555555555,34.86632079931831
8976,29.18579705414585,40.93439529786374
8977,-93.81792727251342,29.38054168824362
8978,3.1076096568738754,51.1863840420548
8979,174.84705612657427,-36.54382362884037
8980,3.3998570548379856,51.49672523839801
8981,-112.28937266666667,20.602015333333334
8982,-8.395645008559045,42.25951337606837
8983,173.38786241666665,-42.67797714081996
8984,2.6787710939400706,53.04765922554577
8985,16.45580626784512,39.27497187275636
8986,0.6035143448895186,48.04041395413765
8987,115.96940180793482,-33.51213533047816
8988,9.53927800832098,41.56324753333334
8989,-14.794607738095237,29.86187543589744
8990,-63.07173066666667,45.43766442946337
8991,-7.506577114379084,34.609522402380954
8992,-5.783416909362429,53.18781025216828
8993,-3.2275494115945618,51.33205028085631
8994,-9.586849635338154,43.24733644230769
8995,150.30413116666665,-21.397878771641906
8996,-120.07954663176578,33.9595907209813
8997,3.0953244062918057,51.40116759164779
8998,5.667161630283346,54.302891185725066
8999,-122.85868398583493,47.672432140117756
9000,13.969405794547393,55.794109188748585
