ID,longitude_predicted,latitude_predicted
3060,-11.237528285714285,31.92042876296296
3061,-77.91352866666668,31.924231333333342
3062,-4.353023333333335,36.743067248669604
3063,-11.941738832817341,37.83679249507183
3064,3.894176665203004,51.33430772335917
3065,-1.0843618914427664,50.88484208281722
3066,13.686085904761907,39.36663041260684
3067,4.703758563838751,53.4446058393377
3068,-4.562045852199883,36.53247369895462
3069,172.78022570551815,-43.608048764615745
3070,29.257414332988805,40.78445397184516
3071,3.1983768729477373,52.11064240647396
3072,13.842187209887062,55.665162012167805
3073,0.7148585192966738,39.37338790260897
3074,3.1324801804356404,51.374867909263976
3075,3.1324801804356404,51.374867909263976
3076,9.882829374184384,53.53419504613411
3077,5.7908830857142854,53.45836568560607
3078,3.974145210002472,51.36805649582178
3079,172.8215424999913,-43.538063842880554
3080,-10.874439598463901,39.938190676767675
3081,115.60909048579786,-32.007849089179395
3082,-74.11451977649085,40.62498866878001
3083,18.37243684470574,54.57296151505376
3084,-15.771996855185185,24.98466838888889
3085,-74.02786357275131,40.57914741719948
3086,10.58235698612979,59.24056289268629
3087,153.64843159102244,-27.196687227861318
3088,7.18593737143502,53.73975790031177
3089,12.137026608300634,54.263854030582976
3090,4.296865333333333,51.714386536133006
3091,0.057559241697790454,49.48011732052333
3092,10.235232002816101,43.56540210366317
3093,5.1281330432367165,52.61586351515151
3094,2.042092517391547,53.051049556616725
3095,103.7385800107267,1.740387640925549
3096,-122.45477258608138,47.3361712562112
3097,13.463961282792146,38.219820148468145
3098,-15.666913589405109,27.96433943926904
3099,3.879568280910749,51.34792606091904
3100,-81.39211519934405,30.39164740021152
3101,134.9386133525857,34.54987759060851
3102,7.26774847883598,53.840112666666656
3103,120.23322600000002,14.912673333333334
3104,115.85834778253347,6.03437975067408
3105,11.457317822933367,54.2625860308215
3106,7.536744302190911,53.920043554428545
3107,3.1782862407407406,51.42812158325003
3108,3.9642834840607946,52.53180731691611
3109,12.875867402031387,55.6638239697877
3110,-122.45977681018402,48.16407533333334
3111,153.61960133333338,-27.426584970256418
3112,-93.75340859071828,29.718357942854695
3113,6.5277603605341215,53.82440814738671
3114,3.0715919470137476,51.412802088516955
3115,3.0009629251066214,51.3809650756396
3116,21.986538325922798,60.40641810185185
3117,-1.342991711332067,50.57660050307077
3118,0.8499308852540683,51.470887221389596
3119,4.564894864979872,43.32657454780844
3120,-81.26379204285575,31.196141938827086
3121,115.69592575251166,-31.911798858910696
3122,-122.45629574908325,47.539902888531586
3123,-3.2101003155318395,51.38898079458267
3124,9.022336515151515,57.638101999999996
3125,0.372104108498944,39.42565051369351
3126,3.258784484996524,51.4110711365992
3127,11.0004670269337,53.98834520038789
3128,1.6199195922049774,53.629914064555415
3129,-80.92465697720799,31.04922724755725
3130,-2.4100547428571426,50.06316496746683
3131,9.238987238441844,39.395044305452174
3132,23.72715811724701,37.71616499581997
3133,-15.025092392215004,28.100941836259413
3134,-12.350718666666667,33.44904337142858
3135,8.217058886730523,53.673394263130675
3136,1.8405196241403425,53.524678728561675
3137,-18.07096104954904,22.718051333333335
3138,-8.916799666666668,43.58033515424127
3139,115.53905241516627,-31.83059771590909
3140,10.749016846125118,42.239187406804895
3141,115.59151340328131,-31.892311146183577
3142,-10.003596268280432,38.49500315175803
3143,1.2887548075621207,40.82454139066765
3144,-3.617149515701471,51.30685535795817
3145,-8.892276531076792,42.31192832856319
3146,-9.431495908042292,37.55859265239173
3147,16.10809647039779,55.932615034339975
3148,6.735856305341615,54.58603591203703
3149,7.176463578037013,53.799048526588415
3150,-4.215910113756613,49.597321518725046
3151,14.817379717794587,39.513394968100975
3152,3.3269365245691778,51.41572335506272
3153,14.40863284594558,38.40228319134199
3154,3.3216036547501546,52.05770496549821
3155,7.420252798460367,56.663784733333344
3156,-5.756966339982797,51.88971419670436
3157,12.523182876968779,55.33113216837012
3158,23.664896807602076,37.74900235878407
3159,14.444268498182305,38.232002999711234
3160,23.698799264580565,37.66911193478835
3161,2.9397909789737233,51.36722868618964
3162,1.3493741371772123,53.22422766355556
3163,-8.168649362128926,43.80631626603767
3164,16.57042611607063,56.08243761228002
3165,24.805895400177,60.06106066666667
3166,7.379478075802215,56.73747233333333
3167,-9.668188433354288,43.41845225513682
3168,18.686141084420285,54.60502428508287
3169,2.6772378232872343,39.43979066452575
3170,-122.65854193778135,37.73046978232061
3171,-4.820830470691177,49.47565702456141
3172,22.01170236975796,59.74322188235294
3173,4.64838110120939,53.36316742730561
3174,117.13294034874318,-35.20639782502664
3175,5.693677955530942,53.766987766818815
3176,10.063065812778264,43.307811031413806
3177,10.340288734744266,55.03745983333332
3178,-5.876414167052642,53.31484723417722
3179,3.894111859970578,51.34050120924157
3180,8.562602521668925,53.4654745998453
3181,174.80848735542332,-36.80340771111111
3182,5.54497867408565,43.22605553863273
3183,-3.4591765226153934,51.36486637921734
3184,3.1830070781359034,51.37584605037341
3185,106.76681641091241,10.606710271844532
3186,2.440843041382792,51.523562719326904
3187,-71.45242476320931,23.102357841021067
3188,-79.84786883333335,27.740548714285712
3189,-10.874439598463901,39.938190676767675
3190,1.0197703333333332,39.10518101599333
3191,-4.562045852199883,36.53247369895462
3192,13.73913632142857,39.47993634594016
3193,120.23322600000002,14.912673333333334
3194,-11.321349999999997,40.85194630587045
3195,172.78022570551815,-43.60578471808349
3196,33.78574911111111,35.68457936923076
3197,29.1133538765,40.8443921181935
3198,-71.45242476320931,23.102357841021067
3199,-15.771996855185185,25.04937438888889
3200,6.346861110822513,53.41564413005051
3201,172.82153849999128,-43.53805384288056
3202,115.60909048579786,-32.007849089179395
3203,18.35754687462027,54.55608594901602
3204,-74.11451977649085,40.62498866878001
3205,4.320844666666667,51.714386536133006
3206,153.60788438467324,-27.227729894527986
3207,7.18593737143502,53.73975790031177
3208,3.8536738025453645,51.33430772335917
3209,10.58235698612979,59.213208121753105
3210,-73.95918303703705,40.568402694977266
3211,0.057559241697790454,49.48011732052333
3212,12.137026608300634,54.26777003058297
3213,5.1281330432367165,52.632416181818186
3214,2.136903529357359,53.088865556616724
3215,103.73955134406,1.740387640925549
3216,-12.04647883281734,37.83679249507183
3217,-122.44785281784416,47.36073356666498
3218,-1.0843618914427664,50.88484208281722
3219,-12.350718666666667,33.448616038095246
3220,-15.666913589405109,27.959456772602373
3221,13.463961282792146,38.219820148468145
3222,2.440843041382792,51.523562719326904
3223,3.879568280910749,51.34530169054867
3224,-81.39211519934405,30.39164740021152
3225,134.96163386493137,34.561109647751366
3226,115.85834778253347,6.03437975067408
3227,11.477663688946441,54.2625860308215
3228,7.461901768857578,53.920043554428545
3229,115.53905241516627,-31.83059771590909
3230,7.248255145502646,53.840112666666656
3231,3.132781574074074,51.42812158325003
3232,106.76681641091241,10.606710271844532
3233,10.235232002816101,43.56540210366317
3234,-122.45977681018402,48.16407533333334
3235,153.5341236363637,-27.426584970256418
3236,-93.75340859071828,29.718357942854695
3237,14.426592886688427,38.24155899971122
3238,6.5277603605341215,53.82002521405338
3239,4.564894864979872,43.31980075151214
3240,3.0715919470137476,51.412802088516955
3241,3.0009629251066214,51.382630075639604
3242,0.8499308852540683,51.470887221389596
3243,21.986538325922798,60.424115435185186
3244,-1.342991711332067,50.581805880848556
3245,12.91706447324467,55.40180455849184
3246,29.257414332988805,40.78535493851181
3247,-3.2101003155318395,51.38898079458267
3248,9.00338718181818,57.42495399999999
3249,115.69592575251166,-31.91355552557736
3250,-122.45629574908325,47.53989955519826
3251,11.0004670269337,53.98834520038789
3252,-2.480603742857143,50.051894339922335
3253,5.696168829545893,53.92930342854491
3254,15.670758673172125,38.62891946930089
3255,-80.92465697720799,31.04922724755725
3256,12.22779154994757,54.66953139922853
3257,23.72715811724701,37.71616499581997
3258,4.703758563838751,53.4446058393377
3259,3.3269365245691778,51.41572335506272
3260,0.6289074339057273,39.37338790260897
3261,8.169099686730524,53.66583821281621
3262,22.4094643377873,59.74232100444445
3263,-18.07096104954904,22.737436666666667
3264,3.1983768729477373,52.001340332627805
3265,-8.899376172102432,42.31192832856319
3266,-9.649430817682603,43.428253354527634
3267,9.24457763085807,39.395044305452174
3268,115.59151340328131,-31.892311146183577
3269,4.64838110120939,53.36316742730561
3270,2.6706540894320483,39.43979066452575
3271,3.258784484996524,51.4110711365992
3272,16.10809647039779,55.90571231669291
3273,-8.916799666666668,43.6034614875746
3274,12.884790817138093,55.6400892129097
3275,12.523182876968779,55.37256235130249
3276,1.5620466540254,53.524678728561675
3277,14.11250066882415,39.31989272721714
3278,10.356792735006456,42.219099445791244
3279,13.842187209887062,55.66052080092399
3280,24.805895400177,60.080016
3281,-5.894621392859094,53.256531234177224
3282,3.894111859970578,51.3349288388712
3283,8.562602521668925,53.4654745998453
3284,174.80848735542332,-36.80340771111111
3285,1.6199195922049774,53.629914064555415
3286,-3.4757652706379925,51.36486637921734
3287,7.356718742468883,56.905848666666664
3288,3.1830070781359034,51.38526524880958
3289,5.343042671717171,43.22798087196606
3290,-0.9367225329974869,50.2015806694905
3291,1.3493741371772123,53.217101216465615
3292,3.981714947023757,52.53180731691611
3293,1.2887548075621207,40.872186540388796
3294,10.340288734744266,55.54866179310344
3295,-3.6097488490348044,51.30685535795817
3296,6.649679222008283,54.52707057870371
3297,18.686141084420285,54.60896295174953
3298,-10.003596268280432,38.49500315175803
3299,-4.834939896617101,49.47370835789474
3300,16.183477953924445,56.030291652625685
3301,3.1324801804356404,51.374867909263976
3302,3.1324801804356404,51.374867909263976
3303,117.14368401540985,-35.60700083108724
3304,3.845458883742685,51.374730875087714
3305,-9.431495908042292,37.57818850794728
3306,10.041099304885126,43.370542706846635
3307,-77.91352866666668,31.924231333333342
3308,23.664896807602076,37.74900235878407
3309,-122.65854193778135,37.73046978232061
3310,-4.26100635079365,49.58804577169619
3311,0.372104108498944,39.42565051369351
3312,3.9900437259774377,52.05929163216487
3313,7.420252798460367,56.43501866666666
3314,9.882829374184384,53.537349626700916
3315,7.155356911370347,53.81032852658841
3316,23.698799264580565,37.66911193478835
3317,-15.01680853802397,28.14443730033747
3318,14.40863284594558,38.38566785800866
3319,-5.7372019483744054,51.88971419670436
3320,-8.168649362128926,43.80631626603767
3321,14.196667185139665,39.31989272721714
3322,14.426592886688427,38.24155899971122
3323,7.426258039244681,56.13865733333332
3324,-4.562045852199883,36.5222980628128
3325,-12.352183333333334,33.448616038095246
3326,172.78022570551815,-43.60816012005611
3327,22.59762732977237,59.75552089333333
3328,29.1133538765,40.8443921181935
3329,-122.65854193778135,37.73046978232061
3330,3.8536738025453645,51.33430772335917
3331,13.688223216666668,39.747019768162396
3332,-14.653439521718088,28.972837899810827
3333,116.04615780145403,6.016602341050143
3334,4.6959979407155625,53.399411962789486
3335,6.053116218771876,55.27206600000001
3336,14.88174354006491,38.67088861325729
3337,6.5277603605341215,53.659673625679304
3338,6.651378555341615,54.64022665277778
3339,3.0715919470137476,51.412802088516955
3340,21.996264325922798,60.44722543518518
3341,0.8467508125267955,51.470887221389596
3342,4.564894864979872,43.31539197132275
3343,3.005457040461065,51.39009574230627
3344,-1.342991711332067,50.619925580457426
3345,-3.2528383155318394,51.38898079458267
3346,8.838128515151514,57.307196833333336
3347,-122.45629574908325,47.53989955519826
3348,115.69592575251166,-31.9158188589107
3349,-3.6097488490348044,51.30635031791813
3350,15.670758673172125,38.62891946930089
3351,1.6007740023355295,53.629914064555415
3352,23.72715811724701,37.69328099581996
3353,8.406872555286066,53.68151547917139
3354,3.1983768729477373,51.62891631583468
3355,115.59151340328131,-31.892311146183577
3356,0.6289074339057273,39.37338790260897
3357,-8.911471079509841,42.310513884118755
3358,24.856291166843665,60.096404
3359,-5.916033103369604,53.29292240084388
3360,8.558614663513437,53.52171634428976
3361,3.1324801804356404,51.374867909263976
3362,3.1324801804356404,51.374867909263976
3363,3.7945528444858168,51.3795401457936
3364,7.021720762503687,53.390944796717164
3365,172.82153849999128,-43.53805384288056
3366,115.60909048579786,-32.007849089179395
3367,-74.11451977649085,40.62498866878001
3368,18.39541667267176,54.560592592723665
3369,25.83831066666666,34.81900123049124
3370,-73.97533454179893,40.55821696164392
3371,10.58235698612979,59.18630547254497
3372,153.23012219419704,-27.227729894527986
3373,7.18593737143502,53.73975790031177
3374,12.13546360593775,54.271364697249645
3375,4.320937333333333,51.714386536133006
3376,2.6724378799082387,39.43979066452575
3377,0.057559241697790454,49.47989272052334
3378,10.209904740099605,43.55841286069343
3379,5.170769043236716,52.64799951515151
3380,2.356268379174209,53.20534078717229
3381,103.78436984353904,1.740387640925549
3382,-122.44785281784416,47.36073356666498
3383,-1.0843618914427664,50.88484208281722
3384,-9.5421992,32.85727082439784
3385,-7.437176465965217,43.35545560163152
3386,-15.675365144960663,27.94491179185782
3387,-0.9621421626271165,50.166055799979496
3388,13.463961282792146,38.219820148468145
3389,2.440843041382792,51.55137831932691
3390,3.9317162809107487,51.335798523882005
3391,9.24457763085807,39.395044305452174
3392,-81.39211519934405,30.39164740021152
3393,29.257414332988805,40.78507893851181
3394,33.78574911111111,35.557012702564094
3395,-80.90896761735948,31.041261355640675
3396,-71.45240276320932,23.102357841021067
3397,7.218715145502646,53.83918333333333
3398,-9.6326852943839,43.472263491641236
3399,120.25565733333336,14.830134666666668
3400,11.521583004807047,54.269145784691084
3401,7.726557970746454,53.868970665539656
3402,3.0109064971509967,51.52498347213893
3403,3.981714947023757,52.55040355934035
3404,-15.33993809086969,26.44398442893952
3405,5.673213368728658,53.8649565316108
3406,-18.071219716215705,22.836863721611724
3407,1.3316314742287871,40.872186540388796
3408,135.04071449334774,34.55853431441803
3409,3.984868840699837,51.84806855893445
3410,-14.995671363553834,28.14443730033747
3411,23.66724451696168,37.739587674573535
3412,-5.729094615041072,51.88971419670436
3413,12.879626817138094,55.635219212909696
3414,-122.45977681018402,48.16407533333334
3415,106.76681641091241,10.606710271844532
3416,12.523182876968779,55.38585912908027
3417,153.5004934094133,-27.426584970256418
3418,9.882829374184384,53.553144486761276
3419,7.377052925475419,57.042736666666656
3420,13.490629893748798,55.66052080092399
3421,-77.91352866666668,31.924231333333342
3422,3.258784484996524,51.4110711365992
3423,174.80848735542332,-36.80340771111111
3424,-3.4594099373046587,51.37954942101285
3425,3.1830070781359034,51.388843621635395
3426,14.40863284594558,38.32715285800866
3427,4.703758563838751,53.4446058393377
3428,16.10809647039779,55.84437812575955
3429,7.140349578037013,53.832990993255066
3430,-4.060689039998376,49.516780178274956
3431,3.3269365245691778,51.41572335506272
3432,11.023406619272963,53.98834520038789
3433,5.374166782828283,43.22798087196606
3434,0.829755714510381,53.524678728561675
3435,1.3774006990641317,53.20729996441883
3436,0.372104108498944,39.42565051369351
3437,10.341423401410934,55.58084969151614
3438,-10.003596268280432,38.470456455824475
3439,-8.916799666666668,43.602910154241265
3440,-9.443807627340538,37.587203888899666
3441,18.71227420886997,54.598488285082865
3442,10.369083255191835,42.15643344579124
3443,-4.765220325188528,49.41721666666667
3444,16.082283425638348,55.953209804519375
3445,117.17187756962443,-35.87547488540823
3446,10.041099304885126,43.432516049240135
3447,12.892370595180891,55.40180455849184
3448,23.698799264580565,37.547134601455014
3449,-93.75340859071828,29.769168814824393
3450,-8.18183333774876,43.80631626603767
3451,3.9462598599705774,51.32542567220454
3452,-2.451808187301588,50.0381889781077
3453,7.426258039244681,55.98874266666665
3454,1.5682306144035283,53.629914064555415
3455,-122.65854193778135,37.73046978232061
3456,14.161428460492088,39.33446072721713
3457,-9.438353866666668,32.942226546620056
3458,16.10809647039779,55.86432212575955
3459,-15.328274424203023,26.46608026643007
3460,23.002741278090628,59.66864926666667
3461,6.053116218771876,55.27206600000001
3462,-77.91352866666668,31.924231333333342
3463,-4.562045852199883,36.5222980628128
3464,12.242161549947571,54.68478073256187
3465,-5.916033103369604,53.30483853333333
3466,0.6289074339057273,39.37338790260897
3467,10.148545631607059,41.580036671007974
3468,115.60909048579786,-32.007849089179395
3469,25.842817999999998,35.028755650270256
3470,103.78996758876283,1.7222299742588825
3471,13.472949221980572,38.219820148468145
3472,3.9317162809107487,51.335798523882005
3473,-81.38035713706662,30.39164740021152
3474,2.418911041382792,51.59670215421628
3475,11.516328313236167,54.269145784691084
3476,9.803005694651281,53.56159719843979
3477,116.04615780145403,6.016602341050143
3478,7.198623145502646,53.83918333333333
3479,8.12490557195397,53.77846603624074
3480,3.015971106674806,51.417292777502105
3481,-122.45977681018402,48.16407533333334
3482,153.5004934094133,-27.426584970256418
3483,29.1133538765,40.84441345152683
3484,-93.75340859071828,29.769168814824393
3485,6.559870872358448,53.6563923594631
3486,6.709444110897171,54.825117319444445
3487,2.9582855293499533,51.39680986060858
3488,0.8983060315652,51.470887221389596
3489,22.117450487297326,60.43616451851852
3490,4.564894864979872,43.313406904656084
3491,3.0715919470137476,51.40391341335272
3492,-1.342991711332067,50.68612022888701
3493,115.69592575251166,-31.924779525577367
3494,172.78022570551815,-43.60850738672278
3495,-122.45629574908325,47.53989955519826
3496,8.567396515151513,57.37022683333334
3497,-3.2528383155318394,51.38898079458267
3498,-3.5746877379236937,51.30742037784323
3499,23.7274261961784,37.7601239291533
3500,8.119952548948703,53.678234212955175
3501,115.52626106738389,-31.892311146183577
3502,-8.929149082155343,42.32791561745208
3503,24.856291166843665,59.93080466666667
3504,3.1983768729477373,51.62891631583468
3505,-5.921959512015347,43.669117478023985
3506,8.558614663513437,53.52171634428976
3507,3.1324801804356404,51.374867909263976
3508,3.1324801804356404,51.374867909263976
3509,-79.8970536120448,27.363339380952382
3510,3.7271897196657453,51.3795401457936
3511,7.020824662503687,53.382844069444445
3512,172.8215565444357,-43.53805384288056
3513,-71.45265386169416,23.102357841021067
3514,14.851164310923325,38.67088861325729
3515,-8.928967666666669,43.60122815424127
3516,-74.11451977649085,40.64106229984797
3517,18.39541667267176,54.54800259272367
3518,-73.9493850155881,40.564834417199485
3519,2.669330470384429,39.43979066452575
3520,4.320937333333333,51.714386536133006
3521,153.20042219419705,-27.185115037385128
3522,7.000126371435019,53.73975790031177
3523,0.057559241697790454,49.48001645861857
3524,3.8536738025453645,51.33430772335917
3525,10.58235698612979,59.16131350448942
3526,4.703758563838751,53.4446058393377
3527,12.13546360593775,54.273156493828466
3528,4.034488839026199,52.61552670378481
3529,4.353593847863815,53.40109914699289
3530,5.170769043236716,52.64899084848484
3531,2.027079733040743,53.20534078717229
3532,106.76681641091241,10.606710271844532
3533,-1.0843618914427664,50.88484208281722
3534,3.3269365245691778,51.40683467989848
3535,-14.995671363553834,28.22674919843204
3536,13.672339883333331,39.70125642664193
3537,-122.44785281784416,47.36073356666498
3538,-9.6326852943839,43.52578636972971
3539,10.029176306517618,43.51178506774923
3540,1.3316314742287871,40.8333052217375
3541,-12.30075142857143,37.78186691065068
3542,7.502061071876736,53.84756899325507
3543,3.984868840699837,51.50890597965993
3544,135.03879762668103,34.52454290965613
3545,14.334206487200408,38.24155899971122
3546,9.234632543737739,39.395044305452174
3547,-9.517324689838784,37.68778902710224
3548,-5.727426281707738,51.89098086337103
3549,18.71227420886997,54.57539335174954
3550,10.375218588525168,42.13379677912458
3551,23.66724451696168,37.739587674573535
3552,-4.75799357518853,49.32789466666667
3553,16.04293537253635,55.89935917119797
3554,23.710210071598112,37.547134601455014
3555,12.857016568556201,55.37150568505156
3556,117.35037330715198,-35.877800218741555
3557,12.523182876968779,55.36685010685805
3558,-4.008328713991051,49.47415592666308
3559,-2.6486974444444447,50.00077079688637
3560,14.40863284594558,38.26672463578644
3561,13.26495757925007,55.66052080092399
3562,174.80848735542332,-36.80340771111111
3563,-15.675365144960663,27.948622014080044
3564,33.78574911111111,35.49322936923077
3565,5.754772081615835,54.11954758652677
3566,-3.2473769708460436,51.37954942101285
3567,3.1830070781359034,51.388843621635395
3568,-80.90896761735948,31.02981210378882
3569,7.492984962411196,57.042736666666656
3570,-8.203847618610817,43.80631626603767
3571,3.9462598599705774,51.32542567220454
3572,12.862811083804761,55.584627747150854
3573,3.2700196316044825,51.4110711365992
3574,11.023406619272963,53.999191028959316
3575,5.388554758804259,43.22798087196606
3576,0.47641340199749166,53.57045026041353
3577,1.4138064118700828,53.20231068515616
3578,10.203916306267542,43.53654661799086
3579,0.372104108498944,39.422195785813415
3580,-10.007039540088954,38.44379629322883
3581,10.347088045855378,55.49724969151614
3582,4.353593847863815,53.40109914699289
3583,29.257414332988805,40.785686129869845
3584,-7.159812104081016,43.485411539136315
3585,12.250427271472553,54.798508057561875
3586,-79.8970536120448,27.363339380952382
3587,1.3869603606038041,53.629914064555415
3588,2.6858843106774706,39.43979066452575
3589,0.47641340199749166,53.57045026041353
3590,9.799141662001524,53.69912411111112
3591,172.78022570551815,-43.60850738672278
3592,25.842817999999998,35.028755650270256
3593,120.1020866666667,14.81676266666667
3594,135.55923103897354,34.44514907385639
3595,29.1133538765,40.84372878486017
3596,-9.029301666666669,43.59953082090794
3597,-80.90896761735948,31.022017379798246
3598,-5.917957103369605,53.318725422222215
3599,106.76681641091241,10.606710271844532
3600,103.7841657910154,1.7371958909255492
3601,3.9317162809107487,51.335798523882005
3602,-81.38035713706662,30.39164740021152
3603,2.418911041382792,51.59670215421628
3604,9.743059673774134,53.57967253329388
3605,116.13869580145405,6.016602341050143
3606,7.155324312169312,53.842297333333335
3607,8.204737565611211,53.64596268229965
3608,11.516328313236167,54.269145784691084
3609,2.9297727733414733,51.417292777502105
3610,0.5992058148981916,39.37338790260897
3611,14.037901567349277,39.233784727217135
3612,-122.45977681018402,48.16407533333334
3613,153.5004934094133,-27.426584970256418
3614,22.988073977431007,59.5732263111111
3615,-93.75340859071828,29.769168814824393
3616,-4.562045852199883,36.52366906281281
3617,7.5315496683670355,53.6563923594631
3618,6.734836555341616,54.95248035648148
3619,2.9026405237943984,51.39680986060858
3620,22.116304487297327,60.43207736666667
3621,3.1607604358064925,51.40391341335272
3622,0.9239623285044695,51.470887221389596
3623,4.564894864979872,43.07353030187589
3624,-1.342991711332067,50.63346480031558
3625,115.69592575251166,-31.9509428589107
3626,8.549439848484846,57.37022683333334
3627,-3.2528383155318394,51.38898079458267
3628,-3.5731687379236936,51.30447660006545
3629,-122.44886566542473,47.53989955519826
3630,-122.65854193778135,37.73046978232061
3631,15.666160806823454,38.62891946930089
3632,8.057306210770895,53.68781587457134
3633,23.7274261961784,37.7601239291533
3634,3.1983768729477373,51.62891631583468
3635,115.52626106738389,-31.882667837949693
3636,-8.929149082155343,42.34813011745209
3637,24.86495723351033,59.93328800000001
3638,8.558614663513437,53.52171634428976
3639,3.1324801804356404,51.374867909263976
3640,3.1324801804356404,51.374867909263976
3641,7.048398091075116,53.38203606944445
3642,3.7271897196657453,51.3795401457936
3643,172.82154101665802,-43.53806620274396
3644,115.60909048579786,-31.99820578094551
3645,-12.413727333333334,33.594720304761914
3646,-74.11451977649085,40.64106229984797
3647,18.380718737318222,54.53383651505376
3648,-73.96679283238704,40.54266410886615
3649,153.20042219419705,-27.185115037385128
3650,10.58235698612979,59.16131350448942
3651,7.170053926990576,53.8730192336451
3652,3.8536738025453645,51.33430772335917
3653,12.13546360593775,54.28361840687195
3654,4.320937333333333,51.714386536133006
3655,14.40863284594558,38.259529969119775
3656,5.170769043236716,52.66150484848484
3657,0.057559241697790454,49.479703914174124
3658,1.84914639970741,53.204974120505625
3659,3.3410338494284963,51.40683467989848
3660,-14.995671363553834,28.22674919843204
3661,-12.314351428571431,37.759269522848975
3662,-1.0843618914427664,50.81840225279515
3663,1.3316314742287871,40.8333052217375
3664,14.286121448085558,38.241607666377895
3665,-122.44886566542473,47.367590957562975
3666,-9.05315144159544,33.15594028280543
3667,4.779828599434529,53.397495576926346
3668,6.101783991663203,54.52973644444444
3669,10.203916306267542,43.49111540734745
3670,-5.921959512015347,43.66561762521014
3671,12.776985128273054,55.421154673028376
3672,-77.91352866666668,31.92602
3673,4.0876946310810505,52.54447388459289
3674,7.501217753694917,53.84771052902474
3675,14.678910035127807,38.67088861325729
3676,12.846827083804762,55.56589146509957
3677,1.4138064118700828,53.20231068515616
3678,18.69610645836492,54.58746059417378
3679,174.80848735542332,-36.85397037777778
3680,11.038934123963395,54.01094627895932
3681,23.716160738264776,37.547134601455014
3682,-5.727426281707738,51.893165244323406
3683,-71.45316895693226,23.102357841021067
3684,10.39275467918871,56.0445006930846
3685,13.47063499591452,38.219820148468145
3686,23.663604516961684,37.739587674573535
3687,15.967288309337864,55.83530551108013
3688,117.395232750905,-35.88141421874156
3689,-9.522657556505452,37.73784649901922
3690,13.659555883333333,39.70184042664193
3691,0.4584666496754146,39.41517912135232
3692,10.262158937731519,42.13379677912458
3693,-4.81571467490363,49.252663999999996
3694,9.967259753440954,43.66708488919918
3695,3.9462598599705774,51.32542567220454
3696,-4.083707094063112,49.47415592666308
3697,-2.7446623333333333,49.97015125668137
3698,-3.4809292264402742,51.37954942101285
3699,7.492984962411196,57.082547999999996
3700,4.00052057360582,51.50890597965993
3701,13.26495757925007,55.58340814171097
3702,-15.636021144960663,28.03188469575685
3703,33.78574911111111,35.49322936923077
3704,9.123165006572462,39.395044305452174
3705,3.1830070781359034,51.388843621635395
3706,3.2700196316044825,51.4110711365992
3707,135.16061754391754,34.468055405440055
3708,5.306943308584036,43.24613847440696
3709,-9.6326852943839,43.63720429105135
3710,-8.32079467972024,43.808591576221225
3711,12.531448598493762,55.39776170685805
3712,10.148545631607059,41.81408307380871
3713,-10.019827971436216,38.44379629322883
3714,135.53857703897353,34.44514907385639
3715,4.7152905164731385,53.559167915170434
3716,4.779828599434529,53.397495576926346
3717,15.654419561312132,38.60530841738096
3718,-12.413727333333334,32.95776355491699
3719,-79.8974856120448,27.349706714285716
3720,-0.6583558455843127,54.67607546759322
3721,23.058356640545306,59.566077711111106
3722,172.78022570551815,-43.60850738672278
3723,1.4138064118700828,53.20231068515616
3724,9.781651961318953,41.20332683585863
3725,103.7841657910154,1.7371958909255492
3726,-11.005021447276688,32.181248
3727,-1.342991711332067,50.64312697575418
3728,-5.921959512015347,43.60681218605158
3729,0.6190434515460965,39.37338790260897
3730,3.2318438285032927,51.473320692646276
3731,14.306431564027585,38.32900683332946
3732,-77.91352866666668,31.92602
3733,5.170769043236716,52.69349151515152
3734,1.95372039970741,53.204974120505625
3735,106.76681641091241,10.609723716288979
3736,2.8701673429375343,51.36722868618964
3737,-122.44886566542473,47.37151095756298
3738,-1.0843618914427664,50.884864281168866
3739,13.480341647373768,38.26074811038762
3740,13.615693622222222,39.7095658933086
3741,-15.616272478293999,28.18811761639177
3742,3.1830070781359034,51.388843621635395
3743,3.9317162809107487,51.335798523882005
3744,-81.35919872484375,30.39164740021152
3745,2.6075902404381224,51.59500215421629
3746,9.698282730328298,53.59887136398408
3747,7.149957645502645,53.84943066666666
3748,-122.65854193778135,37.73463556009839
3749,11.516328313236167,54.269145784691084
3750,116.11786446812071,6.016602341050143
3751,120.05845933333335,14.81676266666667
3752,8.204737565611211,53.62782079587381
3753,3.0108955010296454,51.417292777502105
3754,10.148545631607059,41.54495159761823
3755,-122.45977681018402,48.16407533333334
3756,153.4646255912315,-27.426584970256418
3757,-93.75340859071828,29.884472148157727
3758,-71.45483344178074,23.154999174354405
3759,12.531448598493762,55.330213925039864
3760,29.1133538765,40.83986030602419
3761,7.65107719193595,53.6563923594631
3762,2.8135435815721763,51.39680986060858
3763,6.76501595794324,54.83869902314814
3764,4.564894864979872,43.05703185743145
3765,0.9465468783717428,51.470887221389596
3766,22.109847656458324,60.416050866666666
3767,3.142769007235064,51.40391341335272
3768,115.69592575251166,-31.950034192244036
3769,-122.44886566542473,47.53989955519826
3770,8.511907181818179,57.35985816666667
3771,-3.286088419648062,51.38898079458267
3772,-3.5731687379236936,51.30447660006545
3773,115.52626106738389,-31.882667837949693
3774,8.057306210770895,53.68781587457134
3775,-9.501919139838785,37.74682122124144
