ID,longitude_predicted,latitude_predicted
13039,-1.4178076476592638,41.39351966746032
13040,12.383236415409707,55.554951596825404
13041,8.087417210866484,55.46613699049185
13042,-0.6088626273457775,50.52869193656256
13043,8.546660829283313,56.322894151755825
13044,14.37467196296296,42.84879131614449
13045,2.601087939836289,51.35882081548132
13046,-16.527964832743276,30.26358983888889
13047,6.154642713979461,41.80374732678801
13048,4.735734389099319,53.585975225814884
13049,-5.413738040131418,36.24050631841156
13050,2.7147795548810767,51.59777006544744
13051,115.77767888928247,5.539558317460317
13052,4.786377312770563,43.1165580754846
13053,23.384240477642795,59.44874175246534
13054,6.269462748021997,39.23903600729564
13055,14.32472740666252,39.66506306172248
13056,-122.57680041055592,47.47285051228433
13057,3.757757111640212,52.89625569865295
13058,9.743845369175627,57.64524426878308
13059,-1.097312906467427,49.76657296166383
13060,7.663975276120545,55.36920768258863
13061,2.9901131525603555,53.60578776912745
13062,-93.54286663776784,29.344613905555562
13063,14.171385444439055,54.88439324959384
13064,174.8017595658457,-36.811366446929824
13065,-15.292459789849863,41.88975448711677
13066,-9.578186471714066,42.08608816369047
13067,-3.4293241772892733,51.381239383405166
13068,-77.92842778825526,21.426939662938914
13069,-122.48324688969439,47.44384243367569
13070,-122.48443711271979,47.31160284482758
13071,114.59503265600958,-32.01563296150793
13072,-13.559791597222219,38.848904635714284
13073,12.66113584673832,54.94647824767943
13074,-70.06135755094536,16.06340682962963
13075,3.4498603282338447,52.17425203041258
13076,-5.728280362108905,35.74333637721727
13077,-108.6507237298942,19.9049399277343
13078,115.54029173169327,-31.95275840354329
13079,8.17762332417677,53.77726441467813
13080,-8.877415209400418,41.15821432190803
13081,14.90080289970284,54.795312033117995
13082,-122.0907896644317,38.33678856407382
13083,-46.19363221269841,-23.900890203294644
13084,173.2196617685086,-43.28474055396825
13085,-11.853762236135205,50.181684044444445
13086,21.881027810234393,60.094354334232804
13087,22.62105735972576,59.89626218650794
13088,11.861560292546653,39.63490851219081
13089,-0.10042592636759164,50.06887766662036
13090,-3.2890509967322674,44.12805402063493
13091,-80.81299665529352,30.24711942993048
13092,135.94012086061494,34.688896020350136
13093,9.722362880240018,41.8285732645583
13094,-14.766139923809526,27.819495768253965
13095,10.627468769841268,22.161885274074077
13096,19.241545312519413,54.68515140562873
13097,115.54029173169327,-31.90607897471222
13098,-79.42661540500434,34.547951846328274
13099,-120.51534942812991,43.91730332222222
13100,-6.084460321824285,53.247299368326125
13101,5.469463199096018,53.54502645858158
13102,153.26834485542201,-27.058499347097236
13103,-9.970328156671352,32.733391565608464
13104,-5.925368577326814,51.835002801443004
13105,-17.70416998935748,21.721202623955225
13106,-8.758988776130415,44.0476280083219
13107,24.677051504826462,37.99323866072418
13108,12.678868313609383,54.419377172265165
13109,21.430876101058207,37.50715471319431
13110,-9.549927714922882,38.60113526746033
13111,-74.11696315965425,40.6335242720028
13112,10.198831988807488,57.45869776930506
13113,9.24336413166671,53.78150495961498
13114,12.52384180351473,55.23153865031265
13115,-14.343244502116402,31.023886603361102
13116,8.016785476152924,54.19618851713551
13117,3.9580610602570507,51.41295030778061
13118,-3.594421144883872,44.149222704511274
13119,-2.9168035103734864,51.402349992194296
13120,6.65987141798942,57.7449451676633
13121,-3.7703114135419558,49.796406810205895
13122,3.8895858144572584,51.36071583835883
13123,12.667507689626373,54.57303876441278
13124,3.8895858144572584,51.34754262437493
13125,-73.22078325217238,40.511163273936674
13126,2.871561532891475,51.52130964821602
13127,3.4612897528124376,53.42510051666667
13128,-5.454884888074887,35.23003583425574
13129,20.461027411904762,57.58906625079365
13130,0.8388884578277698,51.46375017456027
13131,-79.85047093243791,26.61893590021847
13132,22.485710231412,59.28106012906917
13133,-4.768946590404041,36.030554268636365
13134,8.144708647432305,39.39751528289874
13135,2.818976414392011,51.4961952915064
13136,10.625738604264743,55.646672187530136
13137,11.605563828571432,41.69701384132687
13138,-4.728572132863064,47.05891848611111
13139,-6.872757023156415,43.51471949381914
13140,-3.771062523700755,51.80144212961382
13141,13.07720394888778,55.95264625411255
13142,-0.44158869901913006,53.7277980333764
13143,2.788013403391432,51.414164034357356
13144,2.788013403391432,51.414164034357356
13145,7.8631269666289105,54.072574492309435
13146,2.8379952357498017,51.80191209767539
13147,12.55696627965368,55.319222646296296
13148,4.411073196105695,51.57922551773341
13149,3.0579259395128733,51.3998714034315
13150,11.730175884149421,54.62955335089426
13151,-117.49281770441256,32.00400001351822
13152,-4.724866375255135,49.11111972380952
13153,-14.04705813277311,34.83303399040405
13154,7.704085179068442,53.858501833143265
13155,0.42706644143863387,40.60468541774575
13156,20.767505081234336,60.1419239981831
13157,10.330901833545665,58.479473130466204
13158,-4.161250731693509,43.45892339283309
13159,-5.925368577326814,51.835002801443004
13160,2.601087939836289,51.35882081548132
13161,126.90746704629629,17.17785836904762
13162,-108.63276430132277,19.885712927734303
13163,8.864870204537787,53.81711805233455
13164,-5.413738040131418,36.24050631841156
13165,-122.48443711271979,47.311590067049806
13166,4.786377312770563,43.1165580754846
13167,134.21968983730787,32.75407015709736
13168,14.19804444279702,54.88439324959384
13169,135.27627578924086,34.73797368731111
13170,26.218409510034153,38.81072454814815
13171,-11.640023516351485,27.22169598200546
13172,17.598468820186145,38.13384189585812
13173,-53.861296134920636,-34.02989821851852
13174,21.881027810234393,60.094354334232804
13175,55.95036661063011,25.234990113611964
13176,3.7822336438390023,51.44399617099222
13177,2.17426431046908,53.618608165546554
13178,8.087417210866484,55.46613699049185
13179,2.264812436028422,51.3714847938585
13180,-0.6088626273457775,50.51003330682078
13181,13.910174447811444,42.84879131614449
13182,8.546660829283313,56.322894151755825
13183,135.94012086061494,34.688896020350136
13184,-16.527964832743276,30.26358983888889
13185,4.735734389099319,53.585975225814884
13186,6.154642713979461,41.80374732678801
13187,2.7147795548810767,51.58470145884083
13188,115.76445711471305,5.539558317460317
13189,23.368116652001774,59.44874175246534
13190,5.251018976873796,53.54502645858158
13191,10.627468769841268,22.161885274074077
13192,-122.57680041055592,47.47285051228433
13193,3.757757111640212,52.89625569865295
13194,-1.097312906467427,49.74663864420351
13195,-93.54286663776784,29.344613905555562
13196,7.663975276120545,55.36920768258863
13197,2.9901131525603555,53.60578776912745
13198,28.451545502840727,42.200784633333335
13199,-119.93352142812991,43.91730332222222
13200,9.743845369175627,57.64524426878308
13201,-80.16613441633373,30.715111561251675
13202,174.8017595658457,-36.811366446929824
13203,-15.417772567627644,43.50188708650795
13204,172.85116159123484,-43.553027591726796
13205,-9.578186471714066,42.08608816369047
13206,114.59503265600958,-32.01563296150793
13207,-3.4293241772892733,51.38158293697659
13208,-8.758988776130415,44.164115862867355
13209,6.028844908465611,57.33533205655219
13210,8.016785476152924,54.19618851713551
13211,-122.48324688969439,47.2713291336757
13212,14.32472740666252,39.66506306172248
13213,-70.08148064618345,16.06789282962963
13214,3.4523560901386063,52.172914101841144
13215,-5.728280362108905,35.74333637721727
13216,115.54029173169327,-31.95275840354329
13217,6.269462748021997,39.23903600729564
13218,8.175185014715472,53.780631425320166
13219,-46.193589323809526,-23.900890203294644
13220,-8.877415209400418,41.16014685524135
13221,14.90080289970284,54.795312033117995
13222,-81.83541274400687,26.36872706897547
13223,19.241545312519413,54.68515140562873
13224,173.2196617685086,-43.270263087301586
13225,3.970745027793127,51.41295030778061
13226,22.62105735972576,59.89626218650794
13227,-9.963768656671352,32.733391565608464
13228,-80.76444982357935,30.262682355077047
13229,115.54029173169327,-31.90607897471222
13230,-5.439153584371184,35.23003583425574
13231,-0.44158869901913006,53.7277980333764
13232,-17.70611959322222,21.74901847244007
13233,-74.11696315965425,40.6335242720028
13234,-3.594421144883872,44.149222704511274
13235,12.52384180351473,55.23153865031265
13236,153.26834485542201,-27.03477868043057
13237,-14.749401144444448,27.827183268253965
13238,11.919151483022842,39.63490851219081
13239,-0.10330579303425831,49.9741853356511
13240,-13.921547262402742,34.83303399040405
13241,11.674196364285715,41.69701384132687
13242,2.871561532891475,51.52130964821602
13243,3.843857286877425,52.385720799999994
13244,2.818976414392011,51.4961952915064
13245,-6.872757023156415,43.499249178475225
13246,-8.81529148241935,38.295819738183894
13247,22.12058592226124,58.94091295399671
13248,-3.2890509967322674,44.12805402063493
13249,-14.343244502116402,30.90829781207391
13250,12.621034019309226,54.43378024918824
13251,103.78237758378451,0.2903449533674282
13252,10.330901833545665,58.479473130466204
13253,-1.4292938476592638,41.39351966746032
13254,21.578291582539684,37.50715471319431
13255,0.41232418241070956,53.54033990706554
13256,9.24336413166671,53.78150495961498
13257,24.677051504826462,37.98671724714393
13258,-9.515608164658333,38.606517493650806
13259,0.8388884578277698,51.46375017456027
13260,3.095527003286051,51.352550485023116
13261,-2.9168035103734864,51.402349992194296
13262,9.722362880240018,41.8285732645583
13263,7.902343012511669,40.00069674345853
13264,12.682653535780219,54.594096360111706
13265,20.461027411904762,57.58906625079365
13266,12.383236415409707,55.560883596825406
13267,-73.22078325217238,40.511163273936674
13268,7.8631269666289105,54.072574492309435
13269,-79.42661540500434,34.547951846328274
13270,10.198831988807488,57.57022617021657
13271,-79.85573648799347,26.61893590021847
13272,2.788013403391432,51.414164034357356
13273,2.788013403391432,51.414164034357356
13274,-4.755118479292929,36.03149250834191
13275,-3.802796092219273,51.80144212961382
13276,-117.500159248857,32.00400001351822
13277,10.625738604264743,55.646672187530136
13278,7.704085179068442,53.858501833143265
13279,3.8895858144572584,51.36071583835883
13280,13.01936965458762,55.95264625411255
13281,11.788861217482754,54.549522934227596
13282,-4.724866375255135,49.157616997619044
13283,-6.084460321824285,53.247299368326125
13284,-11.853762236135205,49.31901933333333
13285,3.8895858144572584,51.34754262437493
13286,12.5375019997114,55.319222646296296
13287,20.755987747901,60.1348604981831
13288,-3.5360162689412693,49.796406810205895
13289,9.795224044011544,40.355840853013014
13290,2.8379952357498017,51.80191209767539
13291,0.42706644143863387,40.538082565893895
13292,4.56907252943903,51.57922551773341
13293,-4.728572132863064,47.12083799722222
13294,10.33147515891115,39.23648022461716
13295,3.0579259395128733,51.3998714034315
13296,3.4921728083679926,53.42510051666667
13297,12.87807801176295,54.94647824767943
13298,2.601087939836289,51.35882081548132
13299,14.32472740666252,39.66506306172248
13300,126.90746704629629,17.17785836904762
13301,-13.907918706847186,34.83303399040405
13302,28.417824883793113,42.200784633333335
13303,3.095527003286051,51.352550485023116
13304,5.251018976873796,53.54502645858158
13305,-5.413738040131418,36.24050631841156
13306,30.709187354761905,39.165945422657614
13307,17.598468820186145,38.13384189585812
13308,55.92208529316979,25.234990113611964
13309,-5.925368577326814,51.83765951572871
13310,2.1616028680448376,53.618608165546554
13311,8.016785476152924,54.19618851713551
13312,2.264812436028422,51.3714847938585
13313,4.735734389099319,53.585975225814884
13314,-53.85167698015872,-34.007792123280424
13315,14.19804444279702,54.88439324959384
13316,-11.640023516351485,27.22169598200546
13317,-81.83541274400687,26.36872706897547
13318,173.2834323262527,-43.26247213174603
13319,22.62105735972576,59.89626218650794
13320,115.54029173169327,-31.90607897471222
13321,11.715257094560995,41.45690835411214
13322,-74.11696315965425,40.6335242720028
13323,-3.594421144883872,44.149222704511274
13324,12.52384180351473,55.23153865031265
13325,3.7822336438390023,51.44399617099222
13326,3.868872862461593,52.385720799999994
13327,-1.4292938476592638,41.39351966746032
13328,8.087417210866484,55.46613699049185
13329,103.78237758378451,0.28582822529725277
13330,12.383236415409707,55.560883596825406
13331,-46.193589323809526,-23.900890203294644
13332,2.788013403391432,51.414164034357356
13333,2.788013403391432,51.414164034357356
13334,-0.5642513377704879,50.47852238296457
13335,8.546660829283313,56.322894151755825
13336,-80.68569291093166,30.262682355077047
13337,13.940169640404038,42.85294277853309
13338,-16.527964832743276,30.26358983888889
13339,115.47823717211621,-31.94149894971838
13340,6.154642713979461,41.80374732678801
13341,2.7147795548810767,51.58470145884083
13342,19.241545312519413,55.05459007229539
13343,115.76292718878713,5.539558317460317
13344,4.592070074675324,43.1165580754846
13345,-13.559791597222219,38.848904635714284
13346,23.353257132482256,59.44874175246534
13347,-8.81529148241935,38.295819738183894
13348,-3.2890509967322674,44.12805402063493
13349,-108.53945855529102,19.8078567240306
13350,6.269462748021997,39.14847154192034
13351,-122.57680041055592,47.43175201228433
13352,-1.097312906467427,49.74663864420351
13353,135.94012086061494,34.688896020350136
13354,3.757757111640212,52.89625569865295
13355,135.26526912898444,34.727987308363744
13356,7.644769776120545,55.48161635851455
13357,9.743845369175627,57.64524426878308
13358,3.621511295417498,53.60578776912745
13359,26.52261014755692,38.810710826936024
13360,-93.54286663776784,29.344613905555562
13361,174.8017595658457,-36.811366446929824
13362,-15.526105428738756,43.50188708650795
13363,172.95696363240853,-43.523933467989416
13364,-9.578186471714066,42.08608816369047
13365,114.59503265600958,-32.01563296150793
13366,-3.4293241772892733,51.38158293697659
13367,-122.48324688969439,47.27134063367569
13368,-70.13595320173901,16.06789282962963
13369,-14.725609239682543,27.804571490476185
13370,-14.35187396878307,30.856465532571995
13371,9.24336413166671,53.78150495961498
13372,3.0579259395128733,51.3998714034315
13373,-8.758988776130415,44.164115862867355
13374,-4.161250731693509,43.4660810965368
13375,8.864870204537787,53.81711805233455
13376,-5.430282251037851,35.27703051203352
13377,-119.92440585237233,43.91730332222222
13378,3.4523560901386063,52.333163435174484
13379,-4.728572132863064,47.10777055277777
13380,0.41232418241070956,53.54033990706554
13381,153.26834485542201,-27.12214356012406
13382,-8.877415209400418,41.16014685524135
13383,-5.728280362108905,35.74333637721727
13384,3.8895858144572584,51.36071583835883
13385,9.795224044011544,40.355840853013014
13386,7.177532658209856,40.497383225100926
13387,21.881027810234393,59.36044306164022
13388,115.54029173169327,-31.95275840354329
13389,-9.473018426563094,38.52692742222223
13390,-9.953009672544367,32.733391565608464
13391,12.682653535780219,54.594096360111706
13392,10.33147515891115,39.23177175054309
13393,22.12058592226124,57.315439782504136
13394,-79.42661540500434,34.547951846328274
13395,-17.70611959322222,21.797188022945125
13396,-122.0907896644317,38.45811311169289
13397,-73.22078325217238,40.511163273936674
13398,8.175185014715472,53.780631425320166
13399,-79.84016026577125,26.633803233551806
13400,7.8631269666289105,54.072574492309435
13401,-4.753059212698413,36.03904067137857
13402,11.975750116472653,54.549522934227596
13403,-80.25642331498277,30.715111561251675
13404,10.062987049124951,57.694945630306655
13405,2.818976414392011,51.4961952915064
13406,10.625738604264743,55.646672187530136
13407,7.704085179068442,53.858501833143265
13408,-6.084460321824285,53.247299368326125
13409,13.650514447509668,55.95264625411255
13410,-4.642277549858309,49.32645582698412
13411,2.8379952357498017,51.80191209767539
13412,3.8895858144572584,51.34754262437493
13413,20.74052390345656,60.12110946409562
13414,-3.434676752891887,49.86396337519766
13415,3.514861806572258,53.42510051666667
13416,-117.50545367742843,32.00400001351822
13417,-0.44158869901913006,53.7277980333764
13418,10.627468769841268,22.161885274074077
13419,-11.853762236135205,48.88219875
13420,4.839824975925927,57.32446301636307
13421,11.919151483022842,38.82748747437321
13422,-0.10330579303425831,49.81048396932324
13423,20.461027411904762,57.58906625079365
13424,0.42706644143863387,40.239493767129225
13425,0.8388884578277698,51.46375017456027
13426,12.603910126695528,55.319222646296296
13427,2.871561532891475,51.52130964821602
13428,9.722362880240018,41.8285732645583
13429,-6.872757023156415,43.48875651180855
13430,3.970745027793127,51.41295030778061
13431,12.896032500651842,54.94647824767943
13432,134.21968983730787,33.204980419597355
13433,10.337878722434555,58.479473130466204
13434,4.56907252943903,51.57922551773341
13435,24.677051504826462,37.98305578047726
13436,12.553192929878332,54.43378024918824
13437,22.18842057544609,37.423964655197096
13438,14.90080289970284,54.795312033117995
13439,-3.802796092219273,51.80144212961382
13440,-2.9168035103734864,51.402349992194296
13441,-13.559791597222219,38.848904635714284
13442,-8.758988776130415,44.164115862867355
13443,5.1733490580854555,53.54502645858158
13444,-71.7351408523731,30.262682355077047
13445,13.886207204701781,54.88439324959384
13446,10.337878722434555,58.479473130466204
13447,14.90080289970284,54.795312033117995
13448,55.823791593169794,25.234990113611964
13449,-108.3026580219577,19.8078567240306
13450,9.795224044011544,40.355840853013014
13451,-53.87668004047618,-33.990689723280425
13452,-5.728280362108905,35.74333637721727
13453,-122.48443711271979,47.31158048371647
13454,-9.473018426563094,38.52692742222223
13455,-46.193589323809526,-23.900890203294644
13456,14.037426469072367,39.42536057113997
13457,6.269462748021997,39.14847154192034
13458,-11.537168437566136,27.22169598200546
13459,30.709187354761905,39.165945422657614
13460,172.98307410463073,-43.51921313465608
13461,-9.506058936686369,42.08608816369047
13462,114.59503265600958,-32.01563296150793
13463,-3.4293241772892733,51.38548407507183
13464,-122.48324688969439,47.27134063367569
13465,17.598468820186145,38.13384189585812
13466,-70.13294336840566,15.480723782010584
13467,115.54029173169327,-31.938706670209957
13468,3.4523560901386063,52.4406956893697
13469,-8.877415209400418,41.15821432190803
13470,8.165725269778667,53.780631425320166
13471,-10.362587294766591,32.733391565608464
13472,-81.83541274400687,26.36872706897547
13473,173.44016433888888,-43.22810665699856
13474,8.864870204537787,53.81711805233455
13475,22.62105735972576,59.92570793650794
13476,115.54029173169327,-31.90607897471222
13477,-5.91626896349239,51.83765951572871
13478,12.52384180351473,55.23153865031265
13479,-3.594421144883872,44.149222704511274
13480,3.955951652304698,52.385720799999994
13481,2.1510198775686473,53.618608165546554
13482,-1.484776769893459,41.39351966746032
13483,3.095527003286051,51.352550485023116
13484,3.7822336438390023,51.44399617099222
13485,103.78231470347767,-0.004924941369413638
13486,3.0579259395128733,51.3998714034315
13487,12.383236415409707,55.560883596825406
13488,8.087417210866484,55.46613699049185
13489,-0.5642513377704879,50.47297578472669
13490,-0.11596579303425832,49.78434850676752
13491,14.007938236171235,42.87059495500366
13492,4.735734389099319,53.585975225814884
13493,-15.823576832743274,30.26358983888889
13494,8.546660829283313,56.322894151755825
13495,6.154642713979461,41.80374732678801
13496,153.26834485542201,-27.115739058599
13497,-5.4099285503878285,36.24050631841156
13498,2.7147795548810767,51.58470145884083
13499,19.241545312519413,55.51405193737476
13500,115.47823717211621,-31.94149894971838
13501,115.76292718878713,5.539558317460317
13502,4.592070074675324,43.1165580754846
13503,9.24336413166671,53.78150495961498
13504,10.627468769841268,22.161885274074077
13505,23.524434688037807,59.44874175246534
13506,-14.744482795238097,28.122150862914857
13507,9.305671734254991,57.64524426878308
13508,-4.161250731693509,43.4660810965368
13509,2.264812436028422,51.3714847938585
13510,-122.57680041055592,47.447204178951
13511,3.9832459095898174,51.41295030778061
13512,3.757757111640212,52.89625569865295
13513,-1.097312906467427,49.715685688330495
13514,2.818976414392011,51.4961952915064
13515,7.644769776120545,55.48161635851455
13516,7.704085179068442,53.858501833143265
13517,135.26526912898444,34.727987308363744
13518,3.1718127856135765,53.60578776912745
13519,8.016785476152924,54.19618851713551
13520,135.94012086061494,34.66594988309523
13521,-8.81529148241935,38.295819738183894
13522,-79.42661540500434,34.547951846328274
13523,0.8388884578277698,51.46375017456027
13524,-119.92660918570567,43.91730332222222
13525,-80.25642331498277,30.715111561251675
13526,-92.9259373044345,29.344613905555562
13527,15.163423252179085,55.95264625411255
13528,-14.381910064021163,30.323940431478732
13529,-4.728572132863064,47.10777055277777
13530,13.216051031418727,54.491094969321914
13531,28.417824883793113,42.200784633333335
13532,3.8895858144572584,51.36071583835883
13533,3.0696129356572253,53.42510051666667
13534,134.21968983730787,33.871775512915484
13535,21.953966750320433,59.21745702195767
13536,12.354933793362195,55.319222646296296
13537,21.551432028319653,37.20601862662567
13538,24.677051504826462,37.98305578047726
13539,9.722362880240018,41.8285732645583
13540,-2.9168035103734864,51.402349992194296
13541,4.56907252943903,51.57922551773341
13542,7.8631269666289105,54.116153469994245
13543,12.682653535780219,54.594096360111706
13544,-117.5223962,32.00400001351822
13545,-73.37774780253314,40.511163273936674
13546,-79.84514174725274,26.675611049643756
13547,2.788013403391432,51.414164034357356
13548,2.788013403391432,51.414164034357356
13549,0.41232418241070956,53.53580801817665
13550,3.8895858144572584,51.34754262437493
13551,5.740923131481482,57.32446301636307
13552,20.74052390345656,60.13636613373317
13553,-3.111358197146951,49.866611639903546
13554,-15.777023228738756,43.50188708650795
13555,-4.826408859597449,36.04088948688371
13556,7.177532658209856,42.339524936877325
13557,-5.353480016117216,35.27703051203352
13558,2.871561532891475,51.52130964821602
13559,174.8017595658457,-36.811366446929824
13560,-1.3008461486772485,54.43247487727406
13561,10.625738604264743,55.646672187530136
13562,11.919151483022842,38.81597302992876
13563,10.33147515891115,39.23177175054309
13564,-74.11696315965425,40.6335242720028
13565,-6.872757023156415,43.64366702089946
13566,22.12058592226124,57.315439782504136
13567,-0.44158869901913006,53.7277980333764
13568,-17.704444819148144,21.828315956278455
13569,-122.0907896644317,38.44856715613733
13570,-3.2890509967322674,43.66823018730158
13571,9.858986461823362,57.85068418998836
13572,2.8379952357498017,51.80191209767539
13573,0.43644646048625285,40.14515549159486
13574,-11.853762236135205,48.880443035714286
13575,12.98277861176295,54.94647824767943
13576,-3.9010491588859395,51.80144212961382
13577,11.626065560917096,54.55688207097973
13578,-4.536971595923124,49.53514222657528
13579,20.461027411904762,57.58906625079365
13580,-6.0464699916807465,53.247299368326125
13581,9.24336413166671,53.78150495961498
13582,153.26834485542201,-27.115739058599
13583,135.94012086061494,34.66594988309523
13584,-5.91626896349239,51.83765951572871
13585,2.601087939836289,51.35882081548132
13586,-108.19310367751324,19.809935390697266
13587,30.709187354761905,39.165945422657614
13588,-8.758988776130415,44.20130897397847
13589,13.886207204701781,54.88439324959384
13590,17.598468820186145,38.13384189585812
13591,14.037426469072367,39.386497682251076
13592,120.5431958017477,18.01197398677249
13593,26.478178593650796,38.810710826936024
13594,55.823791593169794,25.234990113611964
13595,-10.362587294766591,32.733391565608464
13596,28.417824883793113,42.200784633333335
13597,-53.839692103968254,-33.990689723280425
13598,-11.58119772039442,27.22169598200546
13599,10.627468769841268,22.161885274074077
13600,-5.4099285503878285,36.24050631841156
13601,8.002269153345905,54.19618851713551
13602,2.788013403391432,51.414164034357356
13603,2.788013403391432,51.414164034357356
13604,3.0579259395128733,51.3998714034315
13605,2.818976414392011,51.4961952915064
13606,2.1510198775686473,53.618608165546554
13607,12.338811970965262,55.43082015238097
13608,4.735734389099319,53.585975225814884
13609,-4.161250731693509,43.4660810965368
13610,22.53992186666667,38.74410753015873
13611,-122.57680041055592,47.447204178951
13612,-1.097312906467427,49.709987871663834
13613,3.757757111640212,52.89625569865295
13614,7.644769776120545,55.48161635851455
13615,135.28776184459292,34.727987308363744
13616,3.0738174174423887,53.60578776912745
13617,-92.9259373044345,29.344613905555562
13618,174.8017595658457,-36.811366446929824
13619,173.06495891666665,-43.5155533568783
13620,-15.853742335671992,43.50188708650795
13621,20.757362570123227,60.1330934670665
13622,-9.506058936686369,42.090737252579366
13623,114.59503265600958,-32.01563296150793
13624,-3.4293241772892733,51.40890476926653
13625,9.795224044011544,40.355840853013014
13626,-122.48324688969439,47.27134063367569
13627,-70.13294336840566,15.480723782010584
13628,3.725048791892992,52.4391946893697
13629,-5.728280362108905,35.74333637721727
13630,6.269462748021997,39.14847154192034
13631,115.54029173169327,-31.938706670209957
13632,8.165725269778667,53.780631425320166
13633,-8.877415209400418,41.15821432190803
13634,-1.3008461486772485,54.43247487727406
13635,10.337878722434555,58.479473130466204
13636,14.90080289970284,54.795312033117995
13637,-81.83541274400687,26.36872706897547
13638,12.682653535780219,54.594096360111706
13639,19.241545312519413,55.71736313162578
13640,173.55857897222222,-43.067510327633485
13641,22.62105735972576,59.819023024170285
13642,115.54029173169327,-31.90607897471222
13643,9.305671734254991,57.63103060211641
13644,2.8379952357498017,51.80191209767539
13645,-3.594421144883872,44.149222704511274
13646,12.52384180351473,55.10468455507455
13647,-17.85663869533862,21.864800611834013
13648,3.7625656830546887,51.44399617099222
13649,115.47823717211621,-31.94149894971838
13650,3.955951652304698,52.385720799999994
13651,-8.81529148241935,38.295819738183894
13652,3.095527003286051,51.352550485023116
13653,-3.0818254128938842,43.638405439682536
13654,103.78231470347767,-0.004924941369413638
13655,-1.484776769893459,41.39351966746032
13656,8.087417210866484,55.19421876826962
13657,10.336262631133371,39.23177175054309
13658,-122.48443711271979,47.31158048371647
13659,-0.5642513377704879,50.48234654618008
13660,-6.558265204597307,45.47067339393939
13661,-14.410320901322752,30.311734052690852
13662,11.919151483022842,38.7600161211986
13663,12.547476134054836,42.87059495500366
13664,8.864870204537787,53.81711805233455
13665,8.546660829283313,56.322894151755825
13666,-80.50034356909491,30.262682355077047
13667,-15.823576832743274,30.26358983888889
13668,-46.193538634920635,-23.900890203294644
13669,3.8895858144572584,51.34754262437493
13670,6.154642713979461,41.80374732678801
13671,-0.07419634858981386,49.60852589458868
13672,0.8326342127297307,51.46375017456027
13673,5.7911320896344405,57.30393843302973
13674,2.7147795548810767,51.58470145884083
13675,7.704085179068442,53.858501833143265
13676,-79.42661540500434,34.547951846328274
13677,-117.5296738,32.06455674739137
13678,-119.95538142812991,43.91730332222222
13679,-78.46530494147972,37.19820485642889
13680,14.393796926754872,55.95264625411255
13681,134.21968983730787,33.823446935967844
13682,20.461027411904762,57.58906625079365
13683,2.314635893921304,51.3714847938585
13684,22.120406736812733,56.71986814883984
13685,13.16412641473635,54.64207260773227
13686,24.212416661164696,37.12993250410442
13687,115.7639804665649,5.539558317460317
13688,-2.9168035103734864,51.402349992194296
13689,-9.378238625600325,38.51740482222223
13690,4.592070074675324,43.1165580754846
13691,12.779902611762951,54.94647824767943
13692,11.626065560917096,54.55688207097973
13693,4.018848863605372,51.41295030778061
13694,-4.536971595923124,49.62024211764281
13695,-3.111358197146951,49.866611639903546
13696,7.8631269666289105,54.116153469994245
13697,-73.4096023517395,40.511163273936674
13698,-4.815957938962528,36.05782573341045
13699,2.707308567253213,53.42510051666667
13700,-80.33135694399239,30.715111561251675
13701,12.354933793362195,55.319222646296296
13702,4.56907252943903,51.57922551773341
13703,9.722362880240018,41.8285732645583
13704,-6.872757023156415,43.645487589417975
13705,9.846358247008547,57.79347178777621
13706,-5.353480016117216,35.30524757870019
13707,10.625738604264743,55.666353060546015
13708,23.561053021371144,59.44874175246534
13709,-74.11696315965425,40.6335242720028
13710,-14.700310604761908,28.281316061327562
13711,-4.783596577307509,47.10777055277777
13712,-3.9010491588859395,51.80144212961382
13713,-6.0464699916807465,53.247299368326125
13714,-122.0907896644317,38.454404621123324
13715,-79.85546196947497,26.74511980361201
13716,3.8895858144572584,51.36071583835883
13717,0.41232418241070956,53.53580801817665
13718,-0.4060831212413523,53.7277980333764
13719,-11.853762236135205,48.875867785714284
13720,22.722595258979297,59.402675688624335
13721,24.677051504826462,37.955037967356695
13722,2.871561532891475,51.52130964821602
13723,7.198653384809182,42.75367307364699
13724,0.4534672160418084,40.00266384397581
13725,-3.0818254128938842,43.638405439682536
13726,-46.193538634920635,-23.900890203294644
13727,-4.161250731693509,43.47244608066379
13728,-11.58119772039442,27.22169598200546
13729,-108.15536627751324,19.759424240697264
13730,-122.48443711271979,47.31158815038314
13731,26.001618542857145,38.81065561481481
13732,115.47823717211621,-31.94149894971838
13733,14.038088774627925,39.23484821558441
13734,-5.728280362108905,35.74333637721727
13735,20.757362570123227,60.12014107817762
13736,3.095527003286051,51.352550485023116
13737,2.1427295680448375,53.618608165546554
13738,8.002269153345905,54.19618851713551
13739,-80.50034356909491,30.473066052046747
13740,-1.3292524820105818,54.37044370804329
13741,28.417824883793113,42.200784633333335
13742,13.196188348596742,54.84993609414659
13743,3.955951652304698,52.39394396666667
13744,-8.81529148241935,38.19625993818389
13745,3.7625656830546887,51.44399617099222
13746,-1.484776769893459,41.39351966746032
13747,103.78231470347767,-0.7201922747027469
13748,2.7187892339198796,53.42510051666667
13749,12.299393465218136,55.283606096825416
13750,19.241545312519413,55.90606308400673
13751,0.8326342127297307,51.46375017456027
