ID,longitude_predicted,latitude_predicted
9713,42.22992300000001,-8.805528
9714,41.84291250000001,25.865406999999998
9715,-42.64273650000001,173.69246449999997
9716,36.36104200000001,1.886402
9717,54.8241245,15.019036
9718,51.12877950000001,0.5755809999999999
9719,41.42766350000001,4.368533500000001
9720,53.48933850000001,10.192655499999999
9721,54.52992750000001,13.252651500000002
9722,39.3422565,-74.29672099999999
9723,38.104957,24.9657085
9724,32.5587815,-80.82909849999999
9725,53.949853499999996,4.339083499999999
9726,36.717676499999996,24.9514145
9727,55.7668945,17.963338
9728,-31.05414,115.50282949999999
9729,-9.823498999999996,-57.638823
9730,54.99924,8.6493735
9731,43.522245999999996,-8.3639285
9732,51.438445,3.6870479999999994
9733,34.629900000000006,-76.02625199999999
9734,-43.537814499999996,172.88727150000005
9735,40.3493875,-9.7593655
9736,57.297127,23.554809000000002
9737,-32.0392365,115.557293
9738,51.66380650000001,-6.559488999999999
9739,54.90422650000001,18.278797000000004
9740,40.959027000000006,11.158826000000003
9741,51.31226449999999,6.394283
9742,52.9772555,6.860074999999999
9743,53.5802475,2.4003205000000003
9744,1.388932,103.73549599999998
9745,54.432036999999994,18.691193500000004
9746,40.665262,9.063199500000003
9747,41.00663300000001,16.0368545
9748,54.788844499999996,12.454804499999998
9749,50.899351999999986,-1.4324730000000003
9750,55.7409505,17.957724000000002
9751,22.273235500000002,-117.77281149999999
9752,54.847495000000016,6.391751999999999
9753,27.356486000000007,-16.770645000000002
9754,40.858464500000004,1.124202
9755,53.795604000000004,3.0342969999999996
9756,40.34260849999999,-9.9736595
9757,51.317390999999986,3.215877
9758,51.317390999999986,3.215877
9759,53.12084399999999,2.130260500000001
9760,5.7938955000000005,115.90726749999999
9761,43.349990000000005,5.3204649999999996
9762,44.88226600000001,-6.9959135
9763,44.126648,-11.189807500000002
9764,39.78219399999999,-75.65409199999998
9765,54.31447000000001,5.261576
9766,39.5459635,-0.24632450000000006
9767,47.270939999999996,-122.43153399999998
9768,37.0991675,-9.796989000000004
9769,53.57807049999999,8.542989500000001
9770,51.219605,4.886527
9771,53.562418500000014,8.560995000000002
9772,53.586467500000005,-0.042570000000000004
9773,30.425101500000004,-94.41372900000002
9774,28.050287499999996,-11.933406000000002
9775,-38.581292499999996,175.26081600000003
9776,33.98054750000001,-121.1279965
9777,40.153409,26.113159500000002
9778,51.735093000000006,0.9107955000000001
9779,30.0961225,-13.8161485
9780,37.125401499999995,0.5783805000000001
9781,55.071798500000014,13.697301499999998
9782,42.24033199999999,-7.558970500000001
9783,25.250701,-17.353901500000003
9784,-26.6828545,153.16698550000004
9785,51.497035,-2.7248030000000005
9786,-32.04522800000001,115.6976185
9787,28.7071735,-10.2228485
9788,51.75791499999999,-3.1132045
9789,59.377667499999994,10.2908455
9790,53.66465550000002,3.8053454999999987
9791,33.3234265,-76.13266250000001
9792,58.00777300000001,11.320861500000001
9793,42.3798935,-10.979875
9794,51.31916150000001,3.2224824999999995
9795,35.465553500000006,-10.8480065
9796,52.37876099999998,3.302004
9797,46.4553585,-120.1314355
9798,47.184463999999984,-121.517379
9799,51.27404700000001,4.2253115
9800,36.95647850000001,-10.9870255
9801,38.137285999999996,25.796565999999995
9802,37.822973499999996,23.604371000000004
9803,41.242630500000004,-73.9327405
9804,51.374183,7.4015705
9805,29.294023499999998,-80.102006
9806,51.270099,4.2249099999999995
9807,38.03544,0.4785315
9808,38.455722,15.808520500000004
9809,49.6212045,-5.518664499999999
9810,17.755331499999997,-70.76566949999999
9811,41.78758499999999,10.599457999999998
9812,51.343196,0.23087600000000016
9813,51.308764999999994,3.2262980000000008
9814,53.57452550000001,8.551548499999999
9815,42.90997799999998,10.227560500000001
9816,33.269659000000004,-81.99519300000001
9817,53.57175050000001,8.5499085
9818,51.493342500000004,1.9254055000000005
9819,54.51105050000001,12.3544145
9820,-26.672236499999997,152.8853205
9821,51.289831500000005,1.4453975
9822,54.619766000000006,-0.24095499999999997
9823,51.306261500000005,3.218724999999999
9824,53.33313449999999,7.109362
9825,51.314352500000005,3.2211249999999993
9826,54.821753499999986,12.050034
9827,53.564000500000006,8.567009500000003
9828,51.5799945,4.859119000000001
9829,40.767247499999996,9.830967500000002
9830,49.4750885,0.7940435
9831,41.934067000000006,9.833021999999998
9832,53.538775,9.980319499999998
9833,39.446032499999994,0.6778774999999999
9834,55.70867400000001,16.935198500000002
9835,51.56833449999999,5.050706
9836,51.27126599999999,4.2222495
9837,51.4305385,4.291977
9838,22.435103000000005,-17.122879
9839,51.818588,-7.482861
9840,56.45585050000001,5.524733999999999
9841,25.414953000000004,-17.087187000000004
9842,28.050287499999996,-11.933406000000002
9843,30.0961225,-13.8161485
9844,42.3798935,-11.238887
9845,33.3234265,-76.13266250000001
9846,43.307771499999994,-8.3639285
9847,37.0230145,-9.796989000000004
9848,41.934067000000006,9.833021999999998
9849,37.703608499999994,-120.65524600000003
9850,39.54900149999999,-0.24632450000000006
9851,44.126648,-11.189807500000002
9852,40.154373500000005,26.113159500000002
9853,22.273235500000002,-117.77281149999999
9854,51.12877950000001,0.5784374999999999
9855,-32.04522800000001,115.6976185
9856,42.24033199999999,-7.558970500000001
9857,51.75791499999999,-3.1132045
9858,53.58566150000003,3.8053454999999987
9859,46.4553585,-120.1314355
9860,38.455722,15.814670500000002
9861,18.749989499999998,-70.76566949999999
9862,55.7668945,17.963338
9863,51.438445,3.3194869999999996
9864,-31.05414,115.50282949999999
9865,-9.823498999999996,-57.638823
9866,54.99924,8.6493735
9867,34.629900000000006,-76.02625199999999
9868,-43.537814499999996,172.88727150000005
9869,40.3493875,-9.7598035
9870,57.297127,23.554809000000002
9871,-32.0392365,115.557293
9872,51.66380650000001,-6.528868
9873,39.3422565,-74.60421749999999
9874,54.90422650000001,18.279187
9875,16.4620385,120.70476699999999
9876,42.23318750000001,-8.805528
9877,52.9772555,6.860074999999999
9878,53.5802475,2.4003205000000003
9879,33.98054750000001,-121.1279965
9880,51.31226449999999,6.394283
9881,53.949853499999996,4.339083499999999
9882,1.388932,103.733655
9883,54.432036999999994,18.6916315
9884,38.104957,24.9657085
9885,40.666276999999994,9.063199500000003
9886,51.5799945,4.859119000000001
9887,38.03544,0.4785315
9888,41.00663300000001,16.0368545
9889,54.70482599999999,12.3186755
9890,41.42766350000001,4.368533500000001
9891,50.899351999999986,-1.4324730000000003
9892,54.845097000000024,6.391751999999999
9893,-26.6828545,153.16698550000004
9894,27.356486000000007,-16.770645000000002
9895,55.7409505,17.957724000000002
9896,53.795604000000004,3.0343319999999996
9897,35.104469499999986,129.66966000000002
9898,51.818588,-7.5755085
9899,53.12084399999999,2.130260500000001
9900,5.7938955000000005,115.90726749999999
9901,43.349990000000005,5.3204649999999996
9902,37.125401499999995,0.44515000000000005
9903,40.9573335,11.159779000000004
9904,40.34260849999999,-9.9736595
9905,43.16130499999999,3.4923674999999994
9906,51.219605,4.886527
9907,53.57175050000001,8.5499355
9908,44.978505500000004,-6.7707705
9909,40.858464500000004,1.124202
9910,32.4244525,-80.82909849999999
9911,54.31447000000001,5.261576
9912,47.270939999999996,-122.43153399999998
9913,36.717676499999996,24.9514145
9914,59.377667499999994,10.2908455
9915,25.250701,-17.353901500000003
9916,51.56833449999999,5.5359945
9917,51.735093000000006,0.9107955000000001
9918,53.562418500000014,8.560995000000002
9919,53.48933850000001,10.195619
9920,30.15724,-94.41372900000002
9921,53.586467500000005,-0.042570000000000004
9922,39.78219399999999,-75.65409199999998
9923,41.84291250000001,25.864317500000006
9924,53.58294149999999,8.550912
9925,36.36104200000001,1.886402
9926,58.00777300000001,11.320861500000001
9927,51.308764999999994,3.2262980000000008
9928,51.317390999999986,3.215877
9929,51.317390999999986,3.215877
9930,51.27404700000001,4.2265525
9931,38.154786,25.796565999999995
9932,37.822973499999996,23.604371000000004
9933,40.315014000000005,-8.7982125
9934,47.184463999999984,-121.517379
9935,42.90997799999998,10.227560500000001
9936,41.242630500000004,-73.9327405
9937,40.932567,9.833931000000003
9938,52.37876099999998,3.302004
9939,36.95647850000001,-10.9870255
9940,51.374183,7.147761
9941,51.496840999999996,-2.7248030000000005
9942,29.082342499999992,-80.1053545
9943,51.270099,4.2249099999999995
9944,53.564000500000006,8.567009500000003
9945,51.4305385,4.291977
9946,29.1874055,-10.2228485
9947,33.269659000000004,-81.99519300000001
9948,51.306261500000005,3.2183279999999987
9949,56.262953,5.386174499999999
9950,49.56112900000001,-5.518664499999999
9951,54.8241245,15.019036
9952,51.31916150000001,3.2224824999999995
9953,51.343196,1.6467699999999996
9954,55.70867400000001,16.935198500000002
9955,54.821753499999986,12.050034
9956,53.57452550000001,8.551548499999999
9957,54.52992750000001,13.252651500000002
9958,51.289831500000005,2.650307
9959,49.4750885,0.7940435
9960,42.22151199999999,10.599457999999998
9961,39.0753815,0.6778774999999999
9962,-38.581292499999996,175.26081600000003
9963,54.619766000000006,-0.24095499999999997
9964,24.844032499999994,-118.346078
9965,53.538775,9.980319499999998
9966,51.493342500000004,2.3599370000000004
9967,54.51105050000001,12.3544145
9968,51.27126599999999,4.2232685000000005
9969,-42.64273650000001,173.69246449999997
9970,-26.672236499999997,152.8853205
9971,22.43511250000001,-17.122879
9972,35.465553500000006,-10.8480065
9973,55.071798500000014,13.697301499999998
9974,51.314352500000005,3.221198
9975,53.33311249999999,7.109362
9976,41.934067000000006,9.833021999999998
9977,37.703608499999994,-120.65524600000003
9978,41.84291250000001,25.864317500000006
9979,40.154373500000005,26.113159500000002
9980,51.4357165,3.3194869999999996
9981,38.104957,24.9657085
9982,24.844032499999994,-118.346078
9983,25.414953000000004,-17.087187000000004
9984,35.3985355,-7.415670499999999
9985,-26.6828545,153.16698550000004
9986,41.42766350000001,4.368533500000001
9987,51.12877950000001,0.5784374999999999
9988,53.860062500000005,4.339083499999999
9989,42.3798935,-12.209782999999998
9990,53.58294149999999,8.550912
9991,47.270939999999996,-122.43153399999998
9992,54.31447000000001,5.261576
9993,53.562418500000014,8.560995000000002
9994,53.586467500000005,-0.044762
9995,29.737983000000003,-94.41372900000002
9996,-38.581292499999996,175.26081600000003
9997,-42.64273650000001,173.69246449999997
9998,-32.04522800000001,115.6976185
9999,42.24033199999999,-7.558970500000001
10000,51.75791499999999,-3.1132045
10001,46.188643,-120.1314355
10002,52.96407600000001,3.8053454999999987
10003,38.455722,15.814670500000002
10004,18.7536295,-70.76566949999999
10005,55.7668945,17.963338
10006,-31.05414,115.50282949999999
10007,54.8241245,15.019036
10008,-9.823498999999996,-57.638823
10009,43.59529199999999,-8.3639285
10010,54.99924,8.6493735
10011,34.629900000000006,-76.02625199999999
10012,40.8636055,11.159779000000004
10013,-43.537814499999996,172.88727150000005
10014,40.348956,-9.8029015
10015,57.297127,23.554809000000002
10016,-32.0392365,115.557293
10017,39.3422565,-74.60421749999999
10018,22.273235500000002,-117.4953035
10019,54.90422650000001,18.279187
10020,32.750026500000004,-80.82909849999999
10021,51.66380650000001,-6.528868
10022,58.00777300000001,11.320861500000001
10023,52.9772555,6.860074999999999
10024,51.31226449999999,6.394283
10025,33.380343999999994,-76.13266250000001
10026,53.5802475,2.4003205000000003
10027,1.388932,103.733655
10028,39.54900149999999,-0.24632450000000006
10029,54.432036999999994,18.6916315
10030,40.666276999999994,9.063199500000003
10031,41.00663300000001,16.0368545
10032,39.78219399999999,-75.65409199999998
10033,50.89933149999999,-1.4328080000000003
10034,33.98054750000001,-121.1279965
10035,40.84048750000001,1.124202
10036,27.356486000000007,-16.770645000000002
10037,54.845097000000024,6.391751999999999
10038,51.493342500000004,2.3599370000000004
10039,55.7409505,18.164739500000003
10040,51.735093000000006,0.9107955000000001
10041,53.795604000000004,3.0343319999999996
10042,25.253796,-17.353901500000003
10043,41.242630500000004,-73.9327405
10044,53.57175050000001,8.5499355
10045,36.79483499999999,24.9514145
10046,-26.672236499999997,152.8853205
10047,37.125401499999995,0.2220315
10048,35.10002699999999,129.6394925
10049,38.40009249999999,20.2731095
10050,35.378424,-11.5739565
10051,39.0753815,0.6778774999999999
10052,51.317390999999986,3.215877
10053,51.317390999999986,3.215877
10054,53.12084399999999,2.130260500000001
10055,36.95647850000001,-10.960547
10056,38.154786,25.796565999999995
10057,37.822973499999996,23.604430500000003
10058,5.7938955000000005,115.90726749999999
10059,43.16130499999999,3.4923674999999994
10060,53.33311249999999,7.109362
10061,55.342485999999994,11.961394499999999
10062,43.349990000000005,5.3204649999999996
10063,51.219605,4.886527
10064,44.126648,-11.189807500000002
10065,28.737416499999995,-80.1053545
10066,54.62063499999999,12.3186755
10067,51.818588,-7.5755085
10068,51.270338,4.2249099999999995
10069,56.262953,5.386174499999999
10070,49.790001000000004,-5.518664499999999
10071,-0.13784800000000122,33.188414
10072,40.315091,-8.7982125
10073,51.308764999999994,3.2262980000000008
10074,53.57452550000001,8.551548499999999
10075,51.374183,7.350403999999999
10076,54.52992750000001,13.252651500000002
10077,42.22151199999999,10.599457999999998
10078,42.90997799999998,10.175944000000001
10079,51.343196,1.6467699999999996
10080,37.725311,0.4785315
10081,54.821753499999986,12.050034
10082,30.959542999999996,-10.2228485
10083,33.269659000000004,-81.99519300000001
10084,52.37876099999998,3.5307074999999997
10085,47.184463999999984,-121.517379
10086,54.51105050000001,12.3544145
10087,51.4305385,4.291977
10088,51.496840999999996,-2.7248030000000005
10089,40.932567,9.833931000000003
10090,49.4750885,0.7940435
10091,54.619766000000006,-0.24095499999999997
10092,59.377667499999994,10.2908455
10093,40.75922799999999,-9.688169
10094,51.314352500000005,3.221198
10095,51.27126599999999,4.2232685000000005
10096,53.48933850000001,10.195619
10097,53.564090500000006,8.567009500000003
10098,51.5799945,4.859119000000001
10099,51.289831500000005,2.650307
10100,53.538775,9.980280499999997
10101,51.274286000000004,4.2265525
10102,55.70867400000001,16.935198500000002
10103,51.56833449999999,5.5359945
10104,22.43511250000001,-17.122879
10105,51.306261500000005,3.2183279999999987
10106,55.071798500000014,13.697301499999998
10107,36.35009800000001,1.886402
10108,51.31916150000001,3.2224824999999995
10109,53.58294149999999,8.5508655
10110,40.315091,-8.7982125
10111,51.4357165,3.3194869999999996
10112,42.3798935,-12.755344499999996
10113,32.53843350000001,-78.48066750000001
10114,37.703608499999994,-120.65524600000003
10115,24.844032499999994,-118.346078
10116,51.31226449999999,6.394283
10117,59.976422,25.0593505
10118,47.270939999999996,-122.43153399999998
10119,39.55013949999999,-0.24632450000000006
10120,53.586467500000005,-0.044762
10121,29.439436999999998,-94.41372900000002
10122,40.4058215,1.124202
10123,40.1426115,26.113159500000002
10124,-38.581292499999996,175.26081600000003
10125,-42.64273650000001,173.69246449999997
10126,51.12877950000001,0.5784374999999999
10127,42.24033199999999,-7.558970500000001
10128,-32.04522800000001,115.6976185
10129,51.75791499999999,-3.1132045
10130,52.96407600000001,3.8053454999999987
10131,46.188643,-120.1314355
10132,38.455722,15.814670500000002
10133,18.9271545,-68.66366049999999
10134,-26.6828545,153.16698550000004
10135,22.273235500000002,-117.4953035
10136,-9.823498999999996,-57.638823
10137,-31.05414,115.50282949999999
10138,54.8241245,15.019036
10139,54.99924,8.6493735
10140,43.59529199999999,-8.3639285
10141,34.629900000000006,-76.02625199999999
10142,-43.537814499999996,172.88727150000005
10143,58.00777300000001,11.320861500000001
10144,40.190830000000005,-8.435924500000002
10145,57.297127,23.554809000000002
10146,-32.0392365,115.557293
10147,39.3422565,-74.60421749999999
10148,39.78219399999999,-75.65409199999998
10149,51.66380650000001,-6.528868
10150,54.90422650000001,18.279187
10151,52.9772555,6.860074999999999
10152,53.5802475,2.4003205000000003
10153,53.839718000000005,4.339083499999999
10154,1.388932,103.735095
10155,54.432036999999994,18.6916315
10156,41.75263700000001,4.368533500000001
10157,37.1798935,0.2220315
10158,32.510748,-80.82909849999999
10159,53.48933850000001,10.195619
10160,41.00663300000001,16.0368545
10161,50.89933149999999,-1.4328080000000003
10162,54.845097000000024,6.391751999999999
10163,40.666276999999994,9.063199500000003
10164,25.392420500000004,-17.087187000000004
10165,27.356486000000007,-16.770645000000002
10166,55.7409505,18.273245000000003
10167,25.253796,-17.353901500000003
10168,22.43511250000001,-17.110851500000003
10169,53.795604000000004,3.0339224999999996
10170,51.493342500000004,2.2505805000000003
10171,-0.13784800000000122,33.188414
10172,51.818588,-7.994187999999999
10173,53.12084399999999,2.130260500000001
10174,40.8636055,11.159779000000004
10175,5.7938955000000005,115.90726749999999
10176,43.337218500000006,5.3204649999999996
10177,40.75922799999999,-9.688169
10178,34.7486525,-7.429267
10179,-26.672257499999994,152.8853205
10180,53.538775,9.980280499999997
10181,51.735093000000006,0.9107955000000001
10182,41.242630500000004,-73.9327405
10183,36.79483499999999,24.9514145
10184,35.10002699999999,129.63086249999998
10185,54.62063499999999,12.3148165
10186,53.333085999999994,7.109362
10187,53.57175050000001,8.5499355
10188,59.377667499999994,10.2908455
10189,33.98054750000001,-121.1279965
10190,54.31447000000001,5.261576
10191,38.40009249999999,20.2731095
10192,28.737416499999995,-80.1063445
10193,51.308764999999994,3.2294910000000008
10194,51.31916150000001,3.2224519999999997
10195,36.95647850000001,-11.5292045
10196,55.7668945,17.963338
10197,33.426208,-82.32754700000001
10198,51.27126599999999,4.2232685000000005
10199,51.306261500000005,3.2183279999999987
10200,55.70867400000001,16.935198500000002
10201,30.959542999999996,-9.482528499999999
10202,44.126648,-10.819892500000002
10203,51.289831500000005,2.650307
10204,49.4750885,0.7940435
10205,33.3373895,-76.14140900000001
10206,39.0753815,0.6778774999999999
10207,56.262953,5.386174499999999
10208,49.777350999999996,-5.503441499999999
10209,51.219605,4.886527
10210,42.440138999999995,10.599457999999998
10211,51.277961000000005,4.2262975
10212,51.343196,1.6467699999999996
10213,51.31702449999999,3.215877
10214,51.31702449999999,3.215877
10215,51.374183,7.350403999999999
10216,37.725311,0.4785315
10217,51.56833449999999,5.5359945
10218,54.821753499999986,11.9009445
10219,54.52992750000001,13.252651500000002
10220,51.497643,-2.7248030000000005
10221,52.37876099999998,3.5307074999999997
10222,54.619766000000006,-0.24095499999999997
10223,53.562418500000014,8.560995000000002
10224,35.326916499999996,-11.198537499999999
10225,47.184463999999984,-121.517379
10226,42.90997799999998,10.175944000000001
10227,55.071798500000014,13.697301499999998
10228,54.51105050000001,12.3544145
10229,38.154424000000006,25.796565999999995
10230,51.4305385,4.291977
10231,53.57452550000001,8.551548499999999
10232,37.822973499999996,23.604430500000003
10233,40.931455,9.833931000000003
10234,43.16130499999999,3.4923674999999994
10235,51.273906999999994,4.2249099999999995
10236,55.342485999999994,11.4359255
10237,51.314352500000005,3.221198
10238,41.84291250000001,25.864317500000006
10239,53.564090500000006,8.567009500000003
10240,51.5799945,4.859119000000001
10241,36.35009800000001,1.886402
10242,-26.6828545,153.16698550000004
10243,36.35009800000001,1.886402
10244,19.048768,-17.502656500000004
10245,-0.13784800000000122,33.188414
10246,40.1426115,26.113159500000002
10247,-27.168808499999994,-48.645697999999996
10248,25.392420500000004,-17.087187000000004
10249,51.4357165,3.3195235
10250,37.1798935,0.2220315
10251,-42.64273650000001,173.69246449999997
10252,51.12877950000001,0.606165
10253,26.212290000000003,55.318003
10254,53.839718000000005,4.339083499999999
10255,40.666276999999994,9.063199500000003
10256,54.845097000000024,6.391751999999999
10257,27.356486000000007,-16.770645000000002
10258,59.976422,25.0593505
10259,55.7409505,18.273245000000003
10260,53.795604000000004,3.0339224999999996
10261,39.78219399999999,-75.65409199999998
10262,32.53843350000001,-77.1152625
10263,53.12084399999999,2.130260500000001
10264,5.7970250000000005,115.90732949999999
10265,43.337218500000006,5.3204649999999996
10266,47.270939999999996,-122.43153399999998
10267,54.31447000000001,5.261576
10268,29.4125275,-94.41372900000002
10269,53.562418500000014,8.560995000000002
10270,34.728441499999995,-7.429267
10271,53.586467500000005,-0.044762
10272,41.84291250000001,25.864317500000006
10273,32.510748,-80.80727949999999
10274,25.253796,-17.353901500000003
10275,-38.581292499999996,175.26081600000003
10276,42.24033199999999,-7.558970500000001
10277,-32.04522800000001,115.6976185
10278,51.75791499999999,-3.1132045
10279,52.96407600000001,3.2183444999999993
10280,46.188643,-120.1314355
10281,38.455722,15.814670500000002
10282,18.9271545,-68.66366049999999
10283,53.58294149999999,8.542133
10284,-31.05414,115.50282949999999
10285,51.735093000000006,0.9107955000000001
10286,51.277961000000005,4.2262975
10287,-9.823498999999996,-57.638823
10288,54.99924,8.0623725
10289,43.59529199999999,-8.3639285
10290,34.629900000000006,-76.02625199999999
10291,52.37876099999998,3.5307074999999997
10292,-43.537814499999996,172.88727150000005
10293,40.190830000000005,-8.482876000000001
10294,57.297127,23.554809000000002
10295,51.5799945,4.859119000000001
10296,42.233776500000005,-8.8118195
10297,22.273235500000002,-117.4953035
10298,-32.0392365,115.557293
10299,51.66380650000001,-6.529211999999999
10300,39.3422565,-74.5348035
10301,-27.017174,153.03528950000003
10302,51.2651805,3.1861545000000002
10303,58.00777700000001,11.665763000000002
10304,41.75263700000001,4.368533500000001
10305,40.585758500000004,11.159779000000004
10306,54.90422650000001,18.279187
10307,40.4058215,1.124202
10308,40.75922799999999,-9.688169
10309,51.818588,-7.703873
10310,30.951869999999996,-8.588736999999998
10311,52.9772555,6.860074999999999
10312,34.01808200000001,-121.1279965
10313,43.39167049999999,10.599457999999998
10314,53.538775,9.980280499999997
10315,53.5802475,2.4003205000000003
10316,51.31226449999999,6.394283
10317,39.55013949999999,-0.24632550000000006
10318,1.388932,103.735095
10319,55.0880245,13.900238999999996
10320,51.31916000000001,3.2224519999999997
10321,38.40009249999999,20.3738485
10322,51.4305385,4.291977
10323,51.569375,2.2232575000000003
10324,40.931455,9.833931000000003
10325,37.32777550000001,-11.870432
10326,38.104957,25.102975500000003
10327,44.126648,-10.819892500000002
10328,33.492147,-82.113373
10329,51.306261500000005,3.2183279999999987
10330,59.377667499999994,10.2908455
10331,54.432036999999994,18.676362
10332,51.27126599999999,4.2222695
10333,49.4750885,0.7940435
10334,56.262953,5.065412499999999
10335,51.56833449999999,5.5359945
10336,55.7668945,17.963338
10337,40.1598805,-8.7982125
10338,51.289831500000005,2.650307
10339,33.3373895,-76.14140900000001
10340,39.0753815,0.6778774999999999
10341,37.725311,0.4785315
10342,51.308764999999994,3.2294910000000008
10343,51.31702449999999,3.2153970000000003
10344,51.31702449999999,3.2153970000000003
10345,53.57452550000001,8.551548499999999
10346,53.57175050000001,8.5499355
10347,35.326916499999996,-11.198537499999999
10348,42.90997799999998,10.175944000000001
10349,51.343196,1.6467699999999996
10350,54.821753499999986,11.9009445
10351,51.374183,7.350403999999999
10352,54.52992750000001,13.252651500000002
10353,37.822973499999996,23.604430500000003
10354,51.219605,4.886527
10355,50.89933149999999,-1.4328270000000003
10356,54.619766000000006,-0.24095499999999997
10357,51.314796500000014,3.221198
10358,54.761671000000014,12.3544145
10359,51.497643,-2.7248030000000005
10360,43.16130499999999,3.4923674999999994
10361,47.184463999999984,-121.517379
10362,51.273906999999994,4.2249099999999995
10363,55.342485999999994,11.4359255
10364,37.0317375,25.796565999999995
10365,53.48933850000001,10.195619
10366,22.435081500000006,-17.110851500000003
10367,53.564090500000006,8.567009500000003
10368,53.333085999999994,7.1102175
10369,55.70867400000001,16.935198500000002
10370,41.1162805,-73.9275035
10371,28.737416499999995,-80.076272
10372,35.07526799999999,129.63086249999998
10373,41.0068235,16.0368545
10374,54.62063499999999,12.3148165
10375,55.071798500000014,13.697301499999998
10376,36.840104,24.9514145
10377,49.955298000000006,-5.503441499999999
10378,41.931686,25.846911500000004
10379,51.66380650000001,-6.594295000000001
10380,41.8900805,4.368533500000001
10381,30.081568999999995,-13.8161485
10382,32.53843350000001,-75.7148705
10383,59.976422,25.0593505
10384,19.048768,-17.502656500000004
10385,40.163184,3.826475
10386,53.839718000000005,4.339083499999999
10387,40.4794075,1.124202
10388,54.845097000000024,6.391751999999999
10389,38.455722,15.814670500000002
10390,51.735093000000006,0.9107955000000001
10391,1.7275975000000003,-62.35419149999999
10392,37.0230145,-10.170362000000003
10393,43.6310885,-8.5289895
10394,39.3422565,-74.5348035
10395,54.90422650000001,18.279633999999998
10396,53.48933850000001,10.195619
10397,55.076317,15.019036
10398,51.31226449999999,6.394283
10399,52.9772555,6.860074999999999
10400,53.5802475,2.4003205000000003
10401,51.314796500000014,3.221198
10402,1.388932,103.735095
10403,54.432036999999994,19.086809
10404,38.104957,25.102975500000003
10405,42.233776500000005,-8.8118195
10406,50.89933149999999,-1.4328270000000003
10407,41.0068235,16.0368545
10408,40.666276999999994,9.064284500000003
10409,27.521324000000003,-16.900004000000003
10410,55.7409505,18.273245000000003
10411,51.818588,-7.428587500000001
10412,53.795604000000004,3.0339224999999996
10413,53.6911155,4.699140999999999
10414,53.12084399999999,2.130260500000001
10415,5.7970250000000005,115.90732949999999
10416,43.337218500000006,5.3204649999999996
10417,25.392420500000004,-17.087187000000004
10418,54.31447000000001,5.261576
10419,47.270939999999996,-122.43153399999998
10420,39.55013949999999,-0.24632550000000006
10421,55.071798500000014,13.697301499999998
10422,53.562418500000014,8.560995000000002
10423,53.586467500000005,-0.044762
10424,29.4125275,-94.41372900000002
10425,40.1426115,26.113159500000002
10426,-38.581292499999996,175.26081600000003
10427,53.58294149999999,8.542133
10428,51.12877950000001,0.606165
10429,-42.64273650000001,173.69246449999997
10430,42.24033199999999,-7.533569
10431,22.273235500000002,-117.4953035
10432,52.37876099999998,3.5307074999999997
10433,-32.04522800000001,115.6976185
10434,51.75791499999999,-3.1132045
10435,46.188643,-120.1314355
10436,33.3373895,-76.14140900000001
10437,52.96407600000001,3.2183444999999993
10438,51.374183,7.5277535
10439,18.9271545,-68.18809499999999
10440,39.78219399999999,-75.65409199999998
10441,43.52022849999999,-8.3639285
10442,-9.823498999999996,-57.638823
10443,-31.05414,115.50282949999999
10444,54.92621899999999,8.0623725
10445,58.00777700000001,11.665408000000001
10446,-27.168808499999994,-48.645697999999996
10447,25.253796,-17.353901500000003
10448,35.07782899999999,129.63086249999998
10449,51.304422,-1.8609499999999997
10450,36.449031000000005,1.886402
10451,53.333085999999994,7.110253
10452,34.629900000000006,-76.02625199999999
10453,51.2651805,3.1861545000000002
10454,34.01808200000001,-121.1279965
10455,40.99230599999999,-9.688169
10456,40.3108725,11.159779000000004
10457,51.31916000000001,3.2224519999999997
10458,53.57452550000001,8.551548499999999
10459,37.822973499999996,23.604430500000003
10460,40.1598805,-8.7982125
10461,53.57175050000001,8.550282000000001
10462,51.277693,4.2249099999999995
10463,37.014745500000004,25.796565999999995
10464,41.1162805,-73.9275035
10465,41.6871765,10.599457999999998
10466,-43.537814499999996,172.88727150000005
10467,55.0880245,13.900238999999996
10468,51.31702449999999,3.2153970000000003
10469,51.31702449999999,3.2153970000000003
10470,51.4305385,4.395474
10471,-27.017174,153.03528950000003
10472,28.737416499999995,-79.7617395
10473,36.840104,24.9514145
10474,55.342485999999994,11.400708999999997
10475,55.70867400000001,16.970739000000002
10476,50.0098255,-5.503441499999999
10477,30.951869999999996,-8.588736999999998
10478,51.289831500000005,2.650307
10479,33.492147,-84.43420599999997
10480,59.37785649999999,10.238188499999998
10481,56.262953,5.065412499999999
10482,40.02641200000001,-8.482876000000001
10483,49.475283,0.7940435
10484,51.308764999999994,3.2294910000000008
10485,54.52992750000001,13.252651500000002
10486,24.844032499999994,-118.17885000000001
10487,54.62063499999999,12.308154499999999
10488,53.538775,9.980280499999997
10489,51.343196,1.6467699999999996
10490,37.284968,0.4785315
10491,57.297127,23.554809000000002
10492,51.27126599999999,4.2222695
10493,40.931455,9.833931000000003
10494,32.510748,-80.545779
10495,35.326916499999996,-11.198537499999999
10496,47.184463999999984,-121.517379
10497,42.90997799999998,10.1248495
10498,51.569375,1.9614195000000005
10499,39.0753815,0.6778774999999999
10500,37.32777550000001,-11.870432
