ID,longitude_predicted,latitude_predicted
7604,3.5919299528764257,51.40054307030548
7605,-112.97554466666666,22.81396375437187
7606,-79.80006470528171,34.27356231544752
7607,-4.458570863677796,36.549391311726474
7608,172.8990585739683,-43.55667666666667
7609,10.74892610449852,41.84088203213236
7610,-80.7182558698324,31.144630068358218
7611,21.902175255700595,60.13426204232805
7612,12.172244922957795,54.209206999999985
7613,-5.014291333333333,37.99843269864065
7614,-74.08987982348381,40.71849749819263
7615,115.59348364848776,-31.94940565135232
7616,-117.38968383333334,34.207491297421214
7617,9.082686401301624,43.63506721507872
7618,-3.3150597177646386,51.194334829026246
7619,19.363443387681844,55.34937125
7620,8.247254080261092,53.706918054908904
7621,-78.88535999999999,28.092309666666665
7622,13.607195149603466,38.192844875532515
7623,2.0815253358730157,53.48676804657434
7624,-5.237838077324254,47.935612
7625,3.5057941954556435,51.702670187947284
7626,4.1461246347775305,51.34700877357879
7627,8.195228898110278,54.04049464045235
7628,-70.52463314824074,22.64805165656566
7629,25.24106133333333,60.00431466666666
7630,-0.03322586400581237,49.58413889875864
7631,2.8396297918871256,53.67400599999999
7632,4.6923001359570105,53.27902333333334
7633,-7.514711035107621,40.812912000000004
7634,9.341039620556044,39.27481706364199
7635,9.13809430327483,57.5089596
7636,102.46621270325464,3.6605577777777776
7637,3.0905406666666666,52.06947344895095
7638,23.729769219265815,37.75199659396427
7639,12.210343830660081,54.937402166666665
7640,22.68952071111111,37.763565845901546
7641,23.91546912889846,59.78303066666667
7642,4.686356751783406,53.4976533617495
7643,12.565529532402595,54.25936037453529
7644,18.64680412469726,54.889078
7645,3.3311941479668303,51.44462959654624
7646,-43.94677066666667,-23.2947204473057
7647,140.81044656389346,35.59942912461195
7648,-73.84542338119813,40.40329499888757
7649,-8.563546666666667,34.26891133333334
7650,23.804080052131415,37.964863509523816
7651,1.5238244977008308,54.65079223956753
7652,10.321088909684761,59.223947111111116
7653,-5.857248438386831,54.228089999999995
7654,2.9436653137627764,51.403768272902425
7655,-10.653593477186538,41.90420518376069
7656,-80.96827257062131,31.05927217762685
7657,1.0406750049625797,51.470571284518556
7658,1.6129498208889541,40.7086414570876
7659,5.739812755555554,54.90258933333333
7660,-81.20173538790904,30.41752389009901
7661,-5.052044567901235,48.96090666666666
7662,4.1461246347775305,51.34731783432192
7663,-9.28290109410428,42.226573791933696
7664,0.45446660549150975,39.62995243570471
7665,8.90934511189535,57.75972317535739
7666,4.465045433190883,38.92322683555555
7667,2.933740973871535,51.41050104191813
7668,-8.252091440981953,38.20400122223903
7669,2.02861608284781,39.090740064492266
7670,12.810507360250972,38.38407668888889
7671,8.139646962953853,53.693071098649696
7672,9.567938644384736,53.649009404044655
7673,3.164673771522835,51.36598170363741
7674,1.0145614514865857,38.43164369298264
7675,106.77701065741435,10.60508557736211
7676,-17.470721506198004,20.68981233333333
7677,-14.823750937418138,33.57232474191388
7678,-9.445503998911509,43.62776851834152
7679,0.6107366666666674,27.539272333333336
7680,34.854617639510636,33.12565666666666
7681,-12.705954214285715,36.69146485807273
7682,28.711060888888888,41.70178729735451
7683,-3.9664094527777776,48.86292214411798
7684,3.0629623323946062,51.333259991811225
7685,102.46621270325464,3.924317777777778
7686,12.473666168804506,55.41104039160619
7687,13.903786111370696,39.89410490469542
7688,-17.453672356060604,28.466597999999994
7689,0.4078535500950526,39.364214474613725
7690,-14.054790012311349,27.752429815942552
7691,25.763294666666663,40.18942573333334
7692,-1.2668630050828924,50.62563091804278
7693,-14.787211685545502,28.86280240381989
7694,115.55552731932843,-32.62304731224205
7695,3.1926548364762337,51.41601656170268
7696,115.59348364848776,-31.94940565135232
7697,4.641767802623677,53.27285333333334
7698,2.8396297918871256,53.718805999999994
7699,18.713036608596095,54.92209266666667
7700,23.804080052131415,37.964863509523816
7701,-1.0504084927915722,50.58948913205096
7702,9.613252834097958,39.94530839595605
7703,16.823384701674776,55.279111724896005
7704,12.565529532402595,54.25936037453529
7705,-10.820800666666667,33.14060714126984
7706,4.67814785914114,53.97790950766283
7707,2.1174940740740738,51.50129241666073
7708,4.1461246347775305,51.341663973418775
7709,-6.675502666666666,34.632658367521366
7710,-122.43485140359017,47.44088516666667
7711,0.17439844089632478,53.65481450508252
7712,116.02515467617668,6.0530742024306825
7713,4.922761684530698,43.113181499999996
7714,8.319804241980554,53.73016559406429
7715,1.6957933333333335,52.57371528857277
7716,-79.8692753389371,34.353477211582785
7717,-14.48956476186915,29.157850781900493
7718,-122.44939236355927,47.812520666666664
7719,153.26253812560677,-27.235570072327064
7720,-110.31804686555888,24.286726073776663
7721,-70.52463314824074,22.638156767676772
7722,-93.75601604739138,29.638826885059824
7723,-5.445031784481125,35.99593964436121
7724,2.946628162059284,51.402826527787525
7725,174.8000674436508,-37.98808988888889
7726,-9.418188143232635,41.51866930307971
7727,4.502858284315792,53.18845340295468
7728,2.962616858644797,51.403768272902425
7729,-78.07608057361422,34.049418837857914
7730,-122.43463993880928,47.31153504761904
7731,10.227733324786323,57.72253211645022
7732,-1.8446784581493278,51.37560799836434
7733,115.93960933497911,-33.063750931623936
7734,-2.693121378561577,51.40674360486046
7735,-69.83655756873432,18.22440274329502
7736,12.428544126767674,54.505820555555566
7737,8.427613302228291,53.631362289983635
7738,-9.119221056268255,41.60108066666666
7739,-5.014291333333333,37.99843269864065
7740,-73.83566976215052,40.393119109998686
7741,3.5919299528764257,51.40054307030548
7742,6.0531674385198135,53.38941578984082
7743,-112.96678466666665,22.809020696038537
7744,-123.89775280210556,46.453646
7745,9.410312527448498,39.27481706364199
7746,3.214736666666666,52.06947344895095
7747,-4.45619219701113,36.549391311726474
7748,-80.7182558698324,31.144630068358218
7749,172.8990585739683,-43.55667666666667
7750,-80.96827257062131,31.06948201486208
7751,10.784768714207257,42.0074023654657
7752,21.902142589033932,60.13426204232805
7753,2.9426483466661906,51.3746511822517
7754,2.9426483466661906,51.3746511822517
7755,12.172244922957795,54.209206999999985
7756,140.81044656389346,35.59464845794528
7757,-74.08987982348381,40.71849749819263
7758,-5.857248438386831,54.22763399999999
7759,-117.38968383333334,34.207491297421214
7760,19.363443387681844,55.34937125
7761,-3.2964990510979724,51.194334829026246
7762,10.32316690968476,59.23950511111112
7763,-8.177587502520415,38.20400122223903
7764,23.73537188593248,37.75199659396427
7765,3.164673771522835,51.36598170363741
7766,-5.601327725127783,51.77523739393939
7767,13.627277063318395,38.192844875532515
7768,9.082686401301624,43.63506721507872
7769,23.296387377777776,37.763565845901546
7770,11.394796374098124,41.317951674100726
7771,153.2454743271452,-27.130562596236754
7772,1.5238244977008308,54.67698005656099
7773,4.686356751783406,53.4976533617495
7774,1.0514311592342298,51.470571284518556
7775,25.24106133333333,60.00431466666666
7776,-17.731401863592442,25.842067333333336
7777,13.048483834502905,55.35955349857464
7778,8.247254080261092,53.706918054908904
7779,-9.28290109410428,42.226573791933696
7780,2.8816351200000003,53.48676804657434
7781,8.90934511189535,57.75972317535739
7782,-78.88535999999999,28.104373
7783,4.1461246347775305,51.34700877357879
7784,23.91546912889846,59.78303066666667
7785,9.615081871659783,53.649009404044655
7786,-0.03322586400581237,49.54028673209197
7787,-43.94677066666667,-23.2947204473057
7788,0.45446660549150975,39.62995243570471
7789,12.818916582473195,38.36204602222222
7790,8.139646962953853,53.693071098649696
7791,-9.755969979792432,41.92716966860917
7792,21.43759735746447,60.37173051111111
7793,-8.535985333333334,34.35002113653699
7794,3.3311941479668303,51.44610121559386
7795,-5.237838077324254,47.935612
7796,-81.20173538790904,30.387741101158202
7797,9.202190303274827,57.57433211111111
7798,2.9436653137627764,51.403768272902425
7799,8.195228898110278,54.04049464045235
7800,5.739812755555554,54.75147
7801,4.618465285042735,38.93386483555556
7802,12.214503535666184,54.937402166666665
7803,1.875974054645076,39.090740064492266
7804,4.1461246347775305,51.34731783432192
7805,-7.536621427343646,40.812912000000004
7806,1.415211820888954,40.72961225069559
7807,3.5057941954556435,51.702670187947284
7808,-5.052044567901235,47.389098666666676
7809,2.9272464425649147,51.41050104191813
7810,8.125475597017136,53.752409430193616
7811,-78.07608057361422,34.049418837857914
7812,28.719813555555554,41.70178729735451
7813,17.226287333333335,38.445909612791596
7814,-5.445031784481125,35.99593964436121
7815,18.713036608596095,54.97793866666667
7816,9.613252834097958,39.94530839595605
7817,4.67814785914114,54.03994750766282
7818,-110.31804686555888,24.286726073776663
7819,-5.266975205641052,47.8884904
7820,-9.131335389601588,41.60108066666666
7821,-8.75288745143914,43.78531221904762
7822,0.6158613333333349,27.539272333333336
7823,115.59348364848776,-32.00332356239731
7824,14.711853338458154,38.266423708481966
7825,2.9426483466661906,51.3746511822517
7826,2.9426483466661906,51.3746511822517
7827,13.67091610128372,38.192844875532515
7828,-74.08987982348381,40.71849749819263
7829,-3.2455506684995012,51.194334829026246
7830,-5.601327725127783,51.759350727272725
7831,8.785647734634955,43.63506721507872
7832,8.247254080261092,53.706918054908904
7833,19.363443387681844,55.37924258333332
7834,-0.03322586400581237,49.54256197298991
7835,4.1461246347775305,51.34700877357879
7836,13.08789415394735,55.46339590883106
7837,-70.52463314824074,22.620080545454545
7838,2.853570458553792,53.718805999999994
7839,4.6425151359570105,53.13071533333334
7840,102.46621270325464,3.924317777777778
7841,23.804080052131415,37.962158641223155
7842,-1.0504084927915722,50.58180313205094
7843,13.903786111370696,39.797245738028764
7844,-78.89314733333332,28.11154966666667
7845,13.126129614374518,54.25509424120196
7846,16.823384701674776,55.25643511847031
7847,-17.453672356060604,28.488319999999998
7848,4.1461246347775305,51.341663973418775
7849,2.1174940740740738,51.50129241666073
7850,-122.43485140359017,47.460708499999996
7851,-6.398589666666666,34.6358777008547
7852,0.17439844089632478,53.65481450508252
7853,116.02515467617668,6.0530742024306825
7854,4.922761684530698,43.105013333333325
7855,8.319804241980554,53.73206826073096
7856,0.4078535500950526,39.364214474613725
7857,1.9133726666666666,52.57371528857277
7858,8.125475597017136,53.752409430193616
7859,-122.44939236355927,47.92531833333333
7860,153.26253812560677,-27.277078738993733
7861,-93.75601604739138,29.638826885059824
7862,2.946628162059284,51.402826527787525
7863,25.79264288888889,40.18942573333334
7864,-9.418188143232635,41.51588930307972
7865,4.502858284315792,53.195037296958084
7866,174.8000674436508,-37.986263666666666
7867,-1.2668630050828924,50.62563091804278
7868,2.962616858644797,51.403768272902425
7869,172.73247285454545,-43.604331199739704
7870,10.418697231929182,57.719049449783554
7871,115.93960933497911,-33.063750931623936
7872,-123.82645924655002,46.453646
7873,-122.43463993880928,47.32758971428572
7874,-1.8405131248159945,51.37560799836434
7875,-2.693121378561577,51.40674360486046
7876,-69.83655756873432,18.231391409961688
7877,12.428544126767674,54.505820555555566
7878,3.0629623323946062,51.333259991811225
7879,115.55552731932843,-32.81302280804552
7880,-5.501742466213144,47.935612
7881,9.410312527448498,39.27481706364199
7882,3.1926548364762337,51.41601656170268
7883,12.801161044011655,38.40752802222222
7884,8.427613302228291,53.631362289983635
7885,-17.470721506198004,20.69355033333333
7886,-14.48956476186915,29.20045644856716
7887,-78.95299742222223,26.359264666666665
7888,3.6927546183760684,38.84918816888889
7889,-112.9048195,22.802150526038535
7890,23.91546912889846,59.78303066666667
7891,5.832004105186481,53.4851105160313
7892,-12.802095547619047,36.69146485807273
7893,3.5919299528764257,51.40054307030548
7894,8.195228898110278,54.04049464045235
7895,-117.38968383333334,34.18410507646883
7896,3.3252985333333336,53.48676804657434
7897,-10.302326666666668,33.12561103015872
7898,1.0145614514865857,38.43164369298264
7899,8.90934511189535,57.71004791021798
7900,5.016897516130171,53.4976533617495
7901,23.78674195617058,37.72119155692723
7902,140.83030135031603,35.56430546754124
7903,-4.4552733081222415,36.549391311726474
7904,-79.8692753389371,34.03389725602723
7905,23.310392266666668,37.763565845901546
7906,3.6371121954556433,51.702670187947284
7907,-44.15469666666667,-23.2947204473057
7908,172.8990585739683,-43.555774
7909,-10.247760666666666,37.47619283860719
7910,-17.695445596925776,25.842067333333336
7911,-5.014291333333333,37.99843269864065
7912,12.313481349577655,54.937402166666665
7913,10.784768714207257,41.97183131784665
7914,25.24106133333333,60.00431466666666
7915,153.2454743271452,-27.11037659623675
7916,-80.96827257062131,31.06455234819541
7917,2.9272464425649147,51.41050104191813
7918,-6.088682322444802,54.565492666666664
7919,-9.28290109410428,42.226573791933696
7920,0.44637361475076903,39.62995243570471
7921,-8.740279056414161,41.906185224164716
7922,-4.558830567901234,47.232464000000014
7923,-14.045951345644681,27.75912008260922
7924,1.0514311592342298,51.470571284518556
7925,12.172244922957795,54.13631033333332
7926,8.139646962953853,53.693071098649696
7927,9.650135022503598,53.649009404044655
7928,-81.20173538790904,30.382652675175294
7929,-80.7182558698324,31.13384367561645
7930,3.332922052728735,51.44610121559386
7931,-8.153889502520416,38.15137978514286
7932,21.912979922367263,60.13476937566138
7933,-8.073928,34.45822380320366
7934,5.7647472496031735,56.311337333333334
7935,10.51590490968476,59.22694044444445
7936,1.7171820650943965,39.090740064492266
7937,-73.83494149548386,40.3831418312108
7938,1.5132582236667318,40.72961225069559
7939,3.164673771522835,51.36598170363741
7940,9.244132969941495,57.59835611111111
7941,21.43759735746447,60.37058595555556
7942,4.1461246347775305,51.34545028857029
7943,2.9436653137627764,51.403768272902425
7944,-7.636708427343646,40.83833440000001
7945,2.7423966666666666,52.06947344895095
7946,1.5238244977008308,54.677920723227665
7947,23.91546912889846,59.78303066666667
7948,12.28408936306614,54.23460560409099
7949,-78.89314733333332,28.11154966666667
7950,172.7423772545455,-43.604331199739704
7951,121.08727713594455,16.059753333333333
7952,-0.4382600282115915,54.79313186666666
7953,4.476351192474473,54.08205550766283
7954,-5.445031784481125,35.99593964436121
7955,-14.787211685545502,28.86280240381989
7956,-17.470721506198004,20.802012035087717
7957,-12.836654833333334,36.61988724320107
7958,-10.293441333333334,33.11224865978836
7959,9.613252834097958,39.94530839595605
7960,-10.298582000000001,37.47380283860719
7961,0.4078535500950526,39.364214474613725
7962,25.796768888888888,40.18942573333334
7963,3.0964277294871803,39.08406483555555
7964,3.0629623323946062,51.333259991811225
7965,12.428544126767674,54.505820555555566
7966,115.55552731932843,-32.81302280804552
7967,-9.120166130342328,41.297331333333325
7968,3.2132434079048044,51.41601656170268
7969,8.427613302228291,53.631362289983635
7970,-78.95883475555554,26.359264666666665
7971,3.5919299528764257,51.40054307030548
7972,6.182561438519814,53.489304738253516
7973,-4.4552733081222415,36.59404021150736
7974,172.89486357396828,-43.556992666666666
7975,14.848005338458155,38.057599552095546
7976,10.784768714207257,42.02566568821702
7977,150.05220245238095,-22.761794835978836
7978,-9.531013995915831,41.95085622416471
7979,21.923707922367264,60.134846708994715
7980,-74.08987982348381,40.718176212478355
7981,115.59348364848776,-32.00332356239731
7982,2.9426483466661906,51.3746511822517
7983,2.9426483466661906,51.3746511822517
7984,8.785647734634955,43.63506721507872
7985,-3.22440295738839,51.194334829026246
7986,-5.702831762283107,51.759350727272725
7987,13.692663008016256,38.192844875532515
7988,-5.266975205641052,47.45389733333334
7989,19.363443387681844,55.35985791666667
7990,8.247254080261092,53.706918054908904
7991,4.1461246347775305,51.34700877357879
7992,140.84395340102898,35.537524080789105
7993,-0.04290690974276875,49.54621131062432
7994,4.644973802623677,52.95731866666667
7995,2.783105125220459,53.718805999999994
7996,102.46621270325464,3.924317777777778
7997,13.08789415394735,55.46281790883106
7998,18.713036608596095,54.964234000000005
7999,23.804080052131415,37.97282594432181
8000,-1.0504084927915722,50.56079379871762
8001,13.903786111370696,39.60087611220044
8002,-5.511157132879808,47.935612
8003,-13.987483345644682,27.863743834569554
8004,16.93219594319194,55.25643511847031
8005,15.178618666666665,54.25509424120196
8006,-17.461108356060606,28.488319999999998
8007,2.1174940740740738,51.50129241666073
8008,4.1461246347775305,51.341663973418775
8009,-112.88932150000001,22.802150526038535
8010,-122.43485140359017,47.36839716666667
8011,-6.384580999999999,34.77183350769231
8012,0.17439844089632478,53.65481450508252
8013,116.02155614645632,6.0530742024306825
8014,4.922761684530698,43.090389599999995
8015,-8.818057118105807,43.76466503571428
8016,8.319804241980554,53.73389026073096
8017,1.9133726666666666,52.55949760523944
8018,-3.9664094527777776,48.870226823483065
8019,-122.44939236355927,48.01300500000001
8020,153.26253812560677,-27.216902395078385
8021,9.485166194115164,39.27481706364199
8022,-110.31548284264649,24.286726073776663
8023,-93.75601604739138,29.638826885059824
8024,-70.52463314824074,22.629716545454546
8025,2.946628162059284,51.402826527787525
8026,28.719550170940167,41.71195436402117
8027,2.962616858644797,51.403768272902425
8028,174.8000674436508,-37.985388333333326
8029,-1.2668630050828924,50.62464391804278
8030,-9.418188143232635,41.51387930307972
8031,4.502858284315792,53.20739935251363
8032,115.94236266831243,-33.063750931623936
8033,153.2454743271452,-27.092232728511885
8034,-5.014291333333333,37.99081217530731
8035,-79.8714960757792,33.6509882426939
8036,-7.681014871788091,40.722696400000004
8037,-122.43463993880928,47.30711133333333
8038,-123.79639141321668,46.453646
8039,8.195228898110278,54.04049464045235
8040,3.3326552,53.553222268796574
8041,-1.9068851248159944,51.38908040096174
8042,-9.449259283730159,43.59355364102564
8043,-81.20173538790904,30.382652675175294
8044,2.9272464425649147,51.41050104191813
8045,1.563085763664254,39.0929933978256
8046,-117.38968383333334,34.18410507646883
8047,12.801161044011655,38.38219568888889
8048,-8.013970666666669,34.543499136536994
8049,-2.8391350452282436,51.40674360486046
8050,9.682557507352081,53.649009404044655
8051,5.633133756440247,53.4976533617495
8052,12.172244922957795,54.13631033333332
8053,3.6371121954556433,51.702670187947284
8054,4.1461246347775305,51.34545028857029
8055,24.778217602070576,37.763565845901546
8056,23.841151913313436,37.72119155692723
8057,-44.18209466666667,-23.2947204473057
8058,25.24106133333333,60.00431466666666
8059,-8.153889502520416,38.07419192031952
8060,10.35139916087655,57.71449544978354
8061,-17.682286374703555,25.842067333333336
8062,-69.83655756873432,18.231391409961688
8063,21.43759735746447,60.36635162222223
8064,-9.28290109410428,42.226573791933696
8065,0.6220269480841023,39.72016322310212
8066,8.139646962953853,53.69647546228605
8067,3.3394447193954013,51.44610121559386
8068,-73.83494149548386,40.3756438312108
8069,0.6158613333333349,27.539272333333336
8070,-80.96827257062131,31.045568468795572
8071,9.378969947620618,57.61066477777778
8072,-80.7182558698324,32.52399762228312
8073,1.5238244977008308,54.677920723227665
8074,34.854617639510636,33.12565666666666
8075,1.0514311592342298,51.470571284518556
8076,2.9436653137627764,51.403768272902425
8077,1.5132582236667318,40.72961225069559
8078,5.769374582936507,56.52690433333332
8079,-14.48956476186915,29.20045644856716
8080,1.0145614514865857,38.43164369298264
8081,10.635714516522366,59.223790444444454
8082,8.842451546647546,57.71004791021798
8083,2.8502300000000007,52.06947344895095
8084,3.164673771522835,51.36598170363741
8085,-4.558830567901234,47.23174600000001
8086,12.313481349577655,54.937402166666665
8087,-6.088682322444802,55.67456200000001
8088,25.777496222222222,40.18942573333334
8089,-10.293441333333334,33.098241593121685
8090,11.468256142857141,41.04920782693299
8091,140.84395340102898,35.523039148249424
8092,12.333906196399475,54.23460560409099
8093,-17.470721506198004,20.802012035087717
8094,-5.266975205641052,47.45389733333334
8095,-17.67967170803689,25.842067333333336
8096,28.727038837606834,41.72229103068784
8097,17.199237999999998,38.445909612791596
8098,3.0629623323946062,51.333259991811225
8099,9.355392226661484,53.71188559564787
8100,-79.90182055196968,33.17215621602724
8101,12.473666168804506,55.390137506084315
8102,14.601666671791486,37.99005159805452
8103,4.1461246347775305,51.341663973418775
8104,-6.198561333333333,34.78157527692307
8105,-5.445031784481125,35.99593964436121
8106,-5.511157132879808,47.935612
8107,0.6158613333333349,27.539272333333336
8108,-122.44939236355927,48.03800700000001
8109,-110.31334842791027,24.286726073776663
8110,-13.986188012311349,27.940368214850462
8111,-7.681014871788091,40.577185066666665
8112,-3.9664094527777776,48.870226823483065
8113,115.95758666831243,-33.064145598290594
8114,-1.9068851248159944,51.38929694641628
8115,-122.43463993880928,47.30711133333333
8116,-2.8391350452282436,51.40674360486046
8117,-69.83655756873432,18.234602743295017
8118,12.428544126767674,54.505820555555566
8119,115.57123531932844,-32.81302280804552
8120,3.2132434079048044,51.41601656170268
8121,-9.120166130342328,41.13308266666665
8122,8.427613302228291,53.62754022893942
8123,-78.95883475555554,26.359264666666665
8124,3.5919299528764257,51.40054307030548
8125,6.182561438519814,53.489304738253516
8126,172.89486357396828,-43.548506249999996
8127,-4.453960863677796,36.6367138324224
8128,-10.298582000000001,37.48023167194054
8129,10.792319047540591,42.014265688217016
8130,-9.527787995915832,41.90452455749805
8131,21.923707922367264,60.134846708994715
8132,150.05220245238095,-22.765734835978837
8133,13.692663008016256,38.192844875532515
8134,3.021594737056581,51.3746511822517
8135,3.021594737056581,51.3746511822517
8136,115.59348364848776,-32.00332356239731
8137,-74.08987982348381,40.718176212478355
8138,5.773769249603174,56.574589777777774
8139,-3.3216692059246573,51.194334829026246
8140,-5.724864425138938,51.759350727272725
8141,8.785647734634955,43.63470388174539
8142,19.363443387681844,55.370549916666654
8143,8.247254080261092,53.70683098824223
8144,-0.04290690974276875,49.54621131062432
8145,4.1461246347775305,51.34700877357879
8146,4.644973802623677,52.95731866666667
8147,2.783105125220459,53.785810666666656
8148,102.46621270325464,4.215487777777778
8149,18.713036608596095,54.86441333333333
8150,23.804080052131415,37.97045394432181
8151,-1.0504084927915722,50.55148846538428
8152,13.888730252500483,39.60087611220044
8153,-0.4382600282115915,54.79610615424837
8154,9.485166194115164,39.27481706364199
8155,9.662331993072316,39.94530839595605
8156,15.178097146666666,54.255267612630526
8157,16.93219594319194,55.25643511847031
8158,-17.462379689393938,28.488319999999998
8159,-112.8284766666667,22.802150526038535
8160,4.476351192474473,53.95672730210728
8161,2.1174940740740738,51.50129241666073
8162,-122.43485140359017,47.37013583333333
8163,0.17439844089632478,53.65481450508252
8164,116.00740624169443,6.0530742024306825
8165,4.922761684530698,43.0775376
8166,8.845785664018438,57.44812636063169
8167,8.319804241980554,53.721080864682996
8168,8.195228898110278,54.04049464045235
8169,3.164673771522835,51.36598170363741
8170,0.4078535500950526,39.364214474613725
8171,1.9133726666666666,52.53568529620415
8172,1.3873875717005792,39.2276689339062
8173,-6.088682322444802,55.696274
8174,-44.18263733333334,-23.29014539968665
8175,-14.48956476186915,29.20045644856716
8176,22.581658061047666,59.39160773340125
8177,-93.75601604739138,29.638826885059824
8178,-70.52463314824074,22.342619878787882
8179,4.1461246347775305,51.34545028857029
8180,25.24106133333333,60.00431466666666
8181,-123.78397096877224,46.453646
8182,10.638715183189031,59.207591777777786
8183,34.854617639510636,33.12565666666666
8184,-12.8633395,35.417701084059985
8185,3.625628533333334,53.60821693546324
8186,2.9815321602380953,51.402826527787525
8187,-117.38968383333334,34.18410507646883
8188,-9.28290109410428,42.077580770836654
8189,1.5238244977008308,54.68108472322766
8190,5.633133756440247,53.4976533617495
8191,23.975993282359862,37.763565845901546
8192,9.322007280953953,57.59284566666667
8193,10.24713279164578,57.70229468787878
8194,153.2454743271452,-27.097161068956275
8195,-5.014291333333333,36.917208816401214
8196,12.546398016244323,54.937402166666665
8197,174.8000674436508,-37.985116999999995
8198,-9.3430363098993,41.519994011851644
8199,1.0145614514865857,38.43164369298264
8200,-9.44625528373016,43.6055003076923
8201,-4.561290567901234,47.23318200000002
8202,-80.96827257062131,31.051796231517827
8203,2.9272464425649147,51.41050104191813
8204,0.6220269480841023,39.92160387042954
8205,1.056598492567563,51.470571284518556
8206,8.139646962953853,53.68684791451896
8207,-81.20173538790904,30.382652675175294
8208,13.079600136339133,55.451956743496986
8209,-80.7182558698324,32.52399762228312
8210,1.5132582236667318,40.72961225069559
8211,-7.968639384615385,34.585401803203666
8212,9.670563327171902,53.64621166369079
8213,-1.2668630050828924,50.65044494026501
8214,2.9598760944392013,51.403768272902425
8215,3.346442719395402,51.44610121559386
8216,-8.126350902520416,38.07419192031952
8217,12.801161044011655,38.38219568888889
8218,-73.83494149548386,40.358487053433024
8219,172.7685599227994,-43.604331199739704
8220,4.502858284315792,53.18727220241617
8221,21.43759735746447,60.38634445555556
8222,2.9436653137627764,51.403768272902425
8223,12.172244922957795,54.13631033333332
8224,2.8502300000000007,52.06947344895095
8225,3.6371121954556433,51.702670187947284
8226,153.26253812560677,-27.184907859364102
8227,23.89562091331344,37.70595307094122
8228,-8.818057118105807,43.71634636904761
8229,-78.96527875555556,26.359264666666665
8230,-0.4382600282115915,54.76733204313726
8231,-4.5642126993894765,35.54096072742074
8232,-10.298582000000001,37.48023167194054
8233,-79.95683407502634,32.79975956782883
8234,17.191452,38.445909612791596
8235,121.08641513594456,16.111251333333332
8236,3.2132434079048044,51.41601656170268
8237,-9.120166130342328,41.13308266666665
8238,3.0629623323946062,51.333259991811225
8239,-6.088682322444802,55.713415333333344
8240,-74.08987982348381,40.718176212478355
8241,-112.8284766666667,22.802150526038535
8242,-5.4493418646268434,36.00140347373857
8243,0.4078535500950526,39.364214474613725
8244,174.8000674436508,-37.985116999999995
8245,25.735804799999997,40.09228306666667
8246,-9.459933643232635,41.519994011851644
8247,2.9598760944392013,51.403768272902425
8248,172.7893055998446,-43.604331199739704
8249,4.502858284315792,53.128052019250816
8250,-1.2668630050828924,50.669768910635376
8251,-7.677957238454757,40.489793733333336
8252,-70.52463314824074,22.331133212121212
8253,115.96827533497911,-33.06568426495726
8254,-1.9068851248159944,51.389200279749616
8255,-122.43463993880928,47.30723666666667
8256,-2.8391350452282436,51.40674360486046
8257,-69.7956724576232,18.268325676628354
8258,-3.9664094527777776,48.64991281994114
8259,12.428544126767674,54.505820555555566
8260,-17.419026485814666,25.711664000000003
8261,115.57123531932844,-32.81302280804552
8262,12.378860627282249,55.30956856591336
8263,8.427613302228291,53.62754022893942
8264,6.9477988306766765,53.489304738253516
8265,3.5919299528764257,51.40054307030548
8266,10.792319047540591,42.014265688217016
8267,-4.430398802682612,36.6467498324224
8268,172.89486357396828,-43.546966916666655
8269,-9.53417260702694,41.75350912419996
8270,21.96703840803845,60.134846708994715
8271,3.021594737056581,51.3746511822517
8272,3.021594737056581,51.3746511822517
8273,115.59348364848776,-32.00332356239731
8274,13.72210313793063,38.192844875532515
8275,5.812651487698413,56.58704444444444
8276,-5.724864425138938,51.759350727272725
8277,8.247254080261092,53.70683098824223
8278,19.363443387681844,55.37718591666667
8279,0.6220269480841023,40.023606968973475
8280,4.1461246347775305,51.34700877357879
8281,-0.04290690974276875,49.54803286617987
8282,18.713036608596095,54.90301488888888
8283,2.7178301728395065,53.785810666666656
8284,4.644973802623677,52.95731866666667
8285,102.46352553658798,4.215487777777778
8286,21.43759735746447,60.38634445555556
8287,23.804080052131415,37.962956610988485
8288,-1.0504084927915722,50.55148846538428
8289,1.0145614514865857,38.43164369298264
8290,13.886501585833816,39.530895778867105
8291,15.178097146666666,54.24095183485276
8292,-17.468685837542086,28.49793413333333
8293,17.04720254849746,55.24102561163766
8294,4.1461246347775305,51.341663973418775
8295,2.1174940740740738,51.50129241666073
8296,12.333906196399475,54.2277732863254
8297,6.511941297190039,53.71576298039216
8298,-6.198074666666667,34.750785769230774
8299,0.17439844089632478,53.65481450508252
8300,-122.43485140359017,47.37013583333333
8301,116.00740624169443,6.051752869097351
8302,4.922761684530698,43.965856933333335
8303,13.0690715230058,55.42293468148148
8304,8.319804241980554,53.781844408542646
8305,3.6512417128205135,39.08872350222222
8306,34.854617639510636,33.12565666666666
8307,-14.48956476186915,29.209870591424306
8308,9.473355736498407,57.557591
8309,-17.469725988654144,20.858008118421047
8310,-7.942730717948718,34.61325913653699
8311,-122.1715570240584,46.453646
8312,1.4443062478013844,54.682926056560994
8313,-13.984892678978015,27.956669103739348
8314,3.164673771522835,51.36598170363741
8315,-117.38968383333334,34.206187317738674
8316,1.9244219999999999,52.50579036794848
8317,25.24106133333333,60.00431466666666
