ID,longitude_predicted,latitude_predicted
8249,2.5836834255327186,52.79086288133011
8250,-1.1002919322171583,50.64713461578894
8251,2.441820764254227,46.78800148717949
8252,-73.15989296886197,18.134735733333333
8253,116.42308864860804,-34.329192728484344
8254,-3.922517947689781,51.340675648539765
8255,-122.55565057298016,47.61729629711143
8256,-3.843609653841205,51.137420505666014
8257,-69.64001721077051,18.287447656869443
8258,-4.6344012988281404,49.39060941971578
8259,11.373402556216705,54.163278529759374
8260,-16.015063663131315,26.133305753846162
8261,115.66246804263575,-32.03993532959269
8262,11.812096472126315,54.67266036152104
8263,7.84889652268728,54.21398002134869
8264,3.8284879760842467,52.88240989345397
8265,3.883374977358287,51.457340338787546
8266,11.513179985876212,43.207659747114
8267,-4.49404785358703,36.572224253290074
8268,173.0281313973094,-43.53798979332988
8269,-7.951865555946881,42.3272606429787
8270,22.162699681329567,60.2153258401065
8271,1.6606758259200176,51.40895635149754
8272,1.6606758259200178,51.408956351497544
8273,115.66246804263578,-32.041259338040966
8274,13.874559108483057,39.515155750979275
8275,8.168155080147073,55.63615114854948
8276,-5.986873978725956,51.78280606452992
8277,9.080694385826211,52.60582076822949
8278,15.339081027131783,55.02741333333333
8279,1.9409676468466939,39.49793604058491
8280,1.523543102530746,51.268734308524685
8281,-0.7236645805611823,50.077407357257826
8282,19.15782756107685,55.26866866666667
8283,4.131853652220388,52.773817499518266
8284,4.526568907895723,53.30287533333331
8285,103.74905248072399,1.1784333726990874
8286,19.347699158904213,59.681505751661284
8287,23.740035476447076,37.402984646843684
8288,2.23045553177001,50.63972323455735
8289,0.35635569709594406,38.950155365006324
8290,13.87259697307032,39.99573323199515
8291,12.433054955563035,54.705551347459206
8292,-15.421858484768137,28.077528066470165
8293,14.087473221147633,54.755162748353136
8294,-0.7863566479452052,50.78649556211289
8295,1.9528505155171287,52.00513284116222
8296,12.516797119558786,54.90016148528141
8297,5.895759013187635,53.576248886176735
8298,-7.415552655555556,34.663069491258746
8299,0.9314292417943393,53.62110322966007
8300,-122.53486840398087,47.22338865357086
8301,116.07033321947353,6.034406214847764
8302,5.962706938531838,43.221015924869356
8303,12.07850347637727,54.40208480858592
8304,4.764162456944983,53.83079735277083
8305,0.8582887487922706,36.558465341491214
8306,30.607253507577973,38.056981145840794
8307,-13.947344221198433,31.228656142749767
8308,8.743208614263212,56.34960717383081
8309,-17.820176199963083,20.118590666666666
8310,-7.425541490658625,34.727767381037715
8311,-123.46768272364879,46.72388435787544
8312,0.9056369079233355,51.1508839636347
8313,-14.562805803582044,28.373776879147215
8314,2.93669493220738,51.43352121022951
8315,-122.54748424593105,33.37359850093962
8316,2.918210797811424,51.78075320274043
8317,21.513542778571427,59.67570950000001
8318,153.19165775111597,-27.2096126534927
8319,8.021895064756723,57.13102422375739
8320,4.247423139953593,52.59239154057367
8321,23.417632150579188,37.6808986175315
8322,-73.67452961411696,38.2202878780255
8323,-9.420227063924285,43.62110749855123
8324,-80.8913098156004,30.595418912213738
8325,-8.753141235310471,36.06993101848835
8326,12.301625037112808,55.2447085482885
8327,-123.02445250192642,47.57570803818804
8328,-80.4793686532798,31.950540092874743
8329,9.379229201723083,43.94319917147348
8330,10.030720179636765,56.817937145816565
8331,9.878187342439247,41.6346338309061
8332,-44.36243544429806,-23.220263848600375
8333,-110.32745447659934,24.302286717215456
8334,-81.14223441343611,30.970808258418327
8335,-9.326882519453772,40.25154949771421
8336,0.5216606008679031,52.10326688455243
8337,-7.412970254839574,43.737595977614305
8338,-3.886194022794429,50.241733200000006
8339,-13.0911875957115,34.673387869444454
8340,1.7442175196143064,51.70321404990748
8341,22.35129608428316,59.127506280460786
8342,4.226695623019455,53.49474492661218
8343,2.975072732876011,51.678005188795545
8344,-8.867698908683218,36.31848634014779
8345,-4.606479307890401,49.42795050601061
8346,12.006916358506988,54.2981765736598
8347,7.426972501023644,53.8093760160192
8348,1.661280324212501,38.27448921861397
8349,11.665714040117468,56.54164198853342
8350,0.795142431728604,51.178123175371915
8351,1.9864589348359043,40.93849114920272
8352,150.60528866666667,-21.62959606767995
8353,4.790990002254529,53.60260726458087
8354,15.648617801843328,39.05319456969862
8355,29.217476513440488,40.81806994867569
8356,12.813688140383281,38.028460796617814
8357,153.35314031533238,-27.430316733478556
8358,8.675940517706412,53.84259888648729
8359,-0.7285894061984303,50.368165407930555
8360,2.1535050571382084,51.33810473308608
8361,2.680744817906121,51.381728024389886
8362,20.532343071343686,37.93244206991264
8363,-95.87241828888888,29.356788767032562
8364,2.2881565048609698,51.17335003379289
8365,11.812096472126315,54.67266036152104
8366,-14.352070140009051,29.353635786013104
8367,14.958173511368045,38.199163616618534
8368,21.485820368956276,59.56495924641107
8369,12.516797119558786,54.97652707569535
8370,-17.82017619996308,20.118590666666663
8371,25.739567939393933,39.897989091822
8372,20.127908848227165,38.55373018742259
8373,1.940967646846694,39.43096870725158
8374,-73.99815894608106,39.5374516115426
8375,-5.342279773470185,36.17767539363713
8376,0.35635569709594395,38.98587604310069
8377,-1.1002919322171583,50.64713461578895
8378,173.62211984065934,-43.542425599546725
8379,1.7077625840375619,51.510702817944534
8380,27.02086432186938,-20.201269333333336
8381,2.918210797811424,51.78075320274041
8382,-123.02445250192642,47.57570803818805
8383,29.21747651344049,40.81806994867569
8384,-95.8724182888889,29.356788767032562
8385,174.88084102098128,-36.14467516646549
8386,2.6791538694494847,51.32861757166988
8387,-9.211563612613384,42.289339477633476
8388,2.5836834255327186,52.790862881330106
8389,2.441820764254227,46.78800148717949
8390,-122.55565057298014,47.61729629711142
8391,116.42308864860806,-34.329192728484344
8392,-3.922517947689781,51.34067564853976
8393,-69.58463687743716,18.2979446713622
8394,-5.988432017678975,52.49204016520151
8395,11.3734025562167,54.16340900139867
8396,115.66246804263577,-32.03993532959268
8397,-9.037954480148565,41.56626838293605
8398,7.6955506755946725,54.21398002134868
8399,3.828487976084247,52.882409893453975
8400,3.8833749773582875,51.45734033878754
8401,173.02813139730947,-43.540666886435794
8402,-4.49404785358703,36.57222425329008
8403,22.16269968132957,60.21532584010651
8404,13.874559108483059,39.51515575097929
8405,-112.69791800000002,20.124960666666663
8406,1.6606758259200183,51.408956351497544
8407,1.6606758259200178,51.40895635149754
8408,8.224753746813741,55.56927693498255
8409,115.66246804263577,-32.04125933804096
8410,-5.986873978725958,51.759776064529916
8411,9.208217219159545,52.60582076822948
8412,14.576245328719086,55.02741333333333
8413,-0.7236645805611823,50.35230213017307
8414,1.5235431025307462,51.268734308524685
8415,-14.56104447024871,28.417197456924992
8416,4.526568907895722,53.30287533333332
8417,4.131853652220388,52.71496449951827
8418,-4.573651914067768,49.39060941971578
8419,0.4774585673632695,39.45874602018167
8420,103.75200982920884,1.1784333726990879
8421,23.74003547644708,37.402984646843684
8422,19.15782756107685,55.26866866666668
8423,12.813688140383283,38.00730134262882
8424,2.1514215317700094,50.639723234557344
8425,-80.89130981560041,30.595418912213734
8426,-80.4793686532798,31.95054009287474
8427,-13.0911875957115,34.498668328114476
8428,13.872596973070323,40.163666565328484
8429,-73.15989296886197,18.037024733333336
8430,12.147799111401785,54.73208214620474
8431,-15.421858484768135,28.07752806647016
8432,-13.947344221198431,31.281737139575167
8433,22.351296084283156,59.20237889662239
8434,150.6123926666667,-21.62959606767995
8435,9.878187342439247,41.448551942017204
8436,8.786929707659988,53.36265792553138
8437,8.74320861426321,56.48173876055648
8438,13.927353106519336,54.755162748353136
8439,153.35314031533238,-27.401626727795122
8440,30.60725350757797,38.056981145840794
8441,1.9528505155171287,52.005132841162236
8442,-9.634321188595012,40.733893920541405
8443,-7.548148833333333,34.80249724125875
8444,-122.53486840398087,47.223388653570865
8445,-8.177578756846689,35.94813668638641
8446,5.939282953222149,53.625365126890436
8447,-110.32950476662512,24.30788939938851
8448,-8.000864545879132,42.310204080246315
8449,-8.86769890868322,36.3184863401478
8450,-123.46768272364876,46.723884357875434
8451,-122.54748424593107,33.37359850093962
8452,2.28815650486097,51.17335003379291
8453,2.1535050571382084,51.216020310990615
8454,23.41763215057919,37.6808986175315
8455,20.394745849121467,37.94949710563557
8456,116.07033321947354,6.034406214847764
8457,0.9314292417943391,53.53480634373978
8458,4.89483824482377,53.83079735277084
8459,5.962706938531839,43.22101592486936
8460,-7.412970254839572,43.41567117222961
8461,12.301625037112808,55.09167017967034
8462,2.5838910317382204,51.402631806433895
8463,-73.70857355837276,39.51317761084411
8464,153.19165775111597,-27.202651224695483
8465,-16.01506366313131,26.13330575384616
8466,-44.36243544429806,-23.220263848600375
8467,-1.1908006479452053,50.7864955621129
8468,4.247423139953593,52.59239154057368
8469,15.64861780184333,39.015898526774166
8470,0.7951424317286038,51.178123175371915
8471,9.379229201723083,43.94319917147349
8472,19.347699158904213,59.6212784447125
8473,10.030720179636765,56.81793714581656
8474,-81.14223441343611,30.970808258418323
8475,0.5216606008679031,52.03516808455244
8476,-3.843609653841205,51.137420505666014
8477,4.790990002254529,53.602607264580875
8478,-7.418690823991956,34.85039921437105
8479,8.180964863417094,53.84259888648728
8480,11.513179985876212,43.15102195346321
8481,-0.7285894061984302,50.74248359589099
8482,1.7442175196143064,51.70321404990749
8483,-3.8861940227944296,50.3759012
8484,12.078503476377268,54.40208480858591
8485,0.9056369079233354,51.1508839636347
8486,11.66571404011747,56.541641988533435
8487,1.9864589348359045,40.938491149202726
8488,-9.326882519453772,40.2515494977142
8489,2.6807448179061217,51.381728024389886
8490,4.226695623019455,53.49474492661218
8491,1.6612803242125012,38.274489218613965
8492,8.021895064756723,57.13102422375739
8493,2.909419688586938,51.4335212102295
8494,21.432927223015874,59.678875500000004
8495,-9.440862460885349,43.65056743664647
8496,-4.573651914067768,49.42795050601061
8497,12.006916358506986,54.2981765736598
8498,7.426972501023645,53.8093760160192
8499,2.975072732876011,51.679711128300596
8500,-5.988432017678975,52.49204016520151
8501,4.64435321794667,53.67014191368301
8502,25.739567939393933,39.89798909182199
8503,1.7077625840375616,51.51070281794453
8504,-73.159892968862,18.037024733333336
8505,19.347699158904213,59.621278444712495
8506,20.127908848227168,38.553730187422595
8507,0.356355697095944,38.98587604310068
8508,-1.1002919322171585,50.64713461578895
8509,-14.312854832985638,29.411972119346434
8510,-79.12591541060418,30.827192916666665
8511,-7.5335695,34.87297650000001
8512,29.217497180107152,40.828614766976344
8513,27.020864321869375,-20.201269333333336
8514,-4.573651914067767,49.419176289597296
8515,19.437104930819718,58.91817218825397
8516,-13.808965078902128,33.940176512615125
8517,12.813688140383281,37.998975288815735
8518,2.15142153177001,50.639723234557344
8519,13.87259697307032,40.163666565328484
8520,13.666693080687034,54.755162748353136
8521,2.1535050571382084,51.146569789515574
8522,12.147799111401786,54.897892654750784
8523,-15.42185848476814,28.154434367456442
8524,1.952850515517129,52.00513284116223
8525,-9.634321188595012,40.733893920541405
8526,-122.53486840398088,47.22338865357087
8527,0.9314292417943392,53.534806343739774
8528,116.07033321947353,6.034406214847763
8529,5.962706938531839,43.221015924869356
8530,0.4774585673632695,39.513770498308055
8531,2.9182107978114242,51.78075320274042
8532,-123.10477629113286,47.57570803818805
8533,-95.87241828888887,29.356788767032562
8534,-9.247967715445874,42.28939117460318
8535,174.88084102098125,-36.285053940593635
8536,2.679153869449485,51.32861757166988
8537,-110.33339372089331,24.34796476798318
8538,10.865390188154617,56.41952465520009
8539,173.65544155726795,-43.54630436467235
8540,2.4861353483924242,52.77169754799679
8541,2.441820764254227,46.79391982051282
8542,-3.922517947689781,51.34067564853976
8543,-122.55565057298014,47.61729629711142
8544,-69.58463687743718,18.297944671362195
8545,116.42842331527473,-34.329192728484344
8546,11.3734025562167,54.16340900139867
8547,115.66246804263578,-32.03993532959269
8548,-9.100997089996088,41.56626838293605
8549,7.6955506755946725,54.21398002134868
8550,-5.342279773470184,36.17767539363713
8551,3.8284879760842467,52.88240989345397
8552,-4.49404785358703,36.56478379250577
8553,173.0281313973094,-43.54066688643579
8554,150.59158733333334,-21.6330954149126
8555,-8.00086454587913,42.310204080246315
8556,6.701212320715951,53.03862972982374
8557,22.19899809426066,60.20461742740809
8558,-9.370404567072821,40.2515494977142
8559,21.40614988968254,59.66771550000001
8560,55.21794562273792,25.233445184007227
8561,115.66246804263577,-32.04125933804095
8562,4.697255638618165,53.602607264580875
8563,1.6606758259200178,51.40895635149754
8564,1.6606758259200185,51.40895635149754
8565,-123.46642361985793,46.723884357875434
8566,14.401728090623845,55.02741333333333
8567,-73.99815894608106,39.869736326603
8568,8.22475374681374,55.65486383353051
8569,-5.986873978725958,51.756352731196586
8570,2.2881565048609698,51.1733500337929
8571,9.193900163603988,52.60582076822948
8572,-14.555070803582044,28.443120111470442
8573,1.5227857691974127,51.26873430852468
8574,2.909419688586938,51.4335212102295
8575,-17.82017619996308,20.118590666666666
8576,-13.947344221198433,31.281737139575174
8577,8.74320861426321,56.48173876055648
8578,-81.14223441343611,30.970808258418323
8579,-7.406254823991955,34.92210375247297
8580,1.690216990879168,38.27448921861397
8581,9.878187342439245,41.5422942941698
8582,4.131853652220389,52.714964499518274
8583,-122.55017502829502,33.29635478427296
8584,2.5838910317382204,51.402631806433895
8585,4.526568907895722,53.30287533333332
8586,12.07850347637727,54.40208480858593
8587,-13.120498518518518,34.448794861447816
8588,7.426972501023645,53.8093760160192
8589,6.054729547666592,53.625365126890436
8590,103.75200982920884,1.1784333726990874
8591,-8.867698908683218,36.3184863401478
8592,-6.079719519971742,48.3181570524816
8593,4.226695623019455,53.49474492661218
8594,23.417632150579188,37.6808986175315
8595,4.894838244823771,53.83079735277083
8596,-9.416629771497883,43.666605881090916
8597,20.39474584912146,37.94949710563558
8598,30.60725350757797,38.056981145840794
8599,12.301625037112808,55.1846351522851
8600,-73.70857355837276,39.87088737741936
8601,-80.47936865327978,31.95054009287474
8602,19.165014644410185,55.26866866666667
8603,9.379229201723081,43.94319917147349
8604,-44.36243544429806,-23.216749848600376
8605,-1.4486126479452053,50.7864955621129
8606,0.795142431728604,51.178123175371915
8607,-0.2851478997881735,50.08881550794484
8608,2.6807448179061213,51.381728024389886
8609,0.5216606008679031,51.91247554788576
8610,-0.7236645805611824,50.00964041410775
8611,23.74003547644708,37.402984646843684
8612,-3.8436096538412046,51.137420505666014
8613,153.35314031533238,-27.283158071276016
8614,7.971732390689823,53.84259888648729
8615,-16.015063663131308,26.13247508717949
8616,7.997820509201167,57.13102422375739
8617,-7.503768555756269,43.42249483289025
8618,1.7442175196143062,51.70321404990748
8619,22.351296084283156,59.23189715364315
8620,153.19165775111597,-27.15782124391687
8621,2.9750727328760105,51.679711128300596
8622,0.9056369079233354,51.150883963634705
8623,12.006916358506986,54.30066506688201
8624,-112.71840733333335,20.124960666666666
8625,10.030720179636766,56.81793714581655
8626,4.247423139953592,52.59239154057368
8627,15.648617801843328,39.015898526774166
8628,-4.49987129071486,49.456517375892126
8629,11.513179985876212,43.028585612437574
8630,-8.104342291344045,35.92316361355417
8631,1.9864589348359045,40.93849114920272
8632,3.8592286666586992,51.45734033878753
8633,-3.88619402279443,50.48752653333334
8634,-80.8913098156004,30.594620560698583
8635,13.874559108483057,39.515155750979275
8636,4.670845573368357,53.67280772126837
8637,-13.81816091538012,33.94017651261513
8638,-75.20436145168105,39.76242137864173
8639,55.21794562273791,25.23344518400723
8640,0.3994241042253132,38.98587604310069
8641,29.217497180107156,40.828614766976344
8642,-9.405668433739486,40.251549497714194
8643,13.666693080687034,54.75516274835315
8644,19.93103620456005,58.91817218825397
8645,-1.1002919322171583,50.64713461578895
8646,20.127908848227165,38.5537301874226
8647,-14.312854832985636,29.43304745267977
8648,12.813688140383281,37.99897528881573
8649,13.872596973070321,40.16366656532849
8650,12.625896444735117,54.955715451670855
8651,-15.421858484768137,28.154434367456442
8652,2.1046430816087143,51.146569789515574
8653,2.0081539918764673,52.00513284116223
8654,-122.53486840398087,47.223388653570865
8655,0.9314292417943392,53.45305737962057
8656,116.07033321947353,6.034406214847764
8657,-7.672430333333333,34.8729765
8658,5.962706938531839,43.22101592486935
8659,2.9182107978114242,51.78075320274042
8660,-123.10477629113285,47.59705581812332
8661,-95.87241828888888,29.356788767032562
8662,-5.98788341201049,48.32704378983542
8663,-9.247967715445874,42.28939117460318
8664,174.88084102098122,-36.335059669570754
8665,2.6791538694494847,51.32861757166988
8666,173.6805188906013,-43.546304364672345
8667,2.486135348392424,52.77169754799677
8668,2.441820764254227,46.051075153846156
8669,116.4337579819414,-34.32985806181768
8670,-122.55565057298016,47.67319236982034
8671,-3.922517947689781,51.340675648539765
8672,-69.53536342871922,18.300291750727276
8673,115.66246804263578,-32.039935329592694
8674,11.373402556216702,54.16340900139867
8675,7.695550675594673,54.21398002134868
8676,1.7077625840375616,51.510702817944534
8677,-9.100997089996088,41.96871582738049
8678,-9.634321188595012,40.733893920541405
8679,9.878187342439245,41.550575627503136
8680,-122.55017502829504,33.25677131760629
8681,3.8284879760842463,52.882409893453975
8682,-4.49404785358703,36.564783792505764
8683,172.9395640639761,-43.54063438643578
8684,-80.47936865327979,31.950540092874736
8685,-8.00086454587913,42.310204080246315
8686,22.19899809426066,60.20461742740808
8687,1.6606758259200183,51.40895635149754
8688,1.6606758259200178,51.408956351497544
8689,115.66246804263575,-32.041259338040966
8690,-123.46642361985793,46.723884357875434
8691,-110.29753807242028,24.396976339411754
8692,0.5304714506441224,36.53721154867584
8693,-73.99815894608106,40.60098370627103
8694,8.24200454681374,55.73669527284372
8695,-5.986873978725957,51.756352731196586
8696,9.193900163603988,52.70798366861262
8697,13.936094810149996,55.027413333333335
8698,27.020864321869375,-20.201269333333332
8699,-4.49987129071486,49.41917628959729
8700,23.417632150579188,37.68089861753149
8701,1.5227857691974123,51.26873430852467
8702,8.786929707659988,53.3413398302933
8703,0.5216606008679031,51.693246881219096
8704,-7.399512157325289,34.92210375247297
8705,4.131853652220389,52.71496449951827
8706,6.7012123207159515,53.03862972982374
8707,2.28815650486097,51.17335003379291
8708,2.583891031738221,51.402631806433895
8709,4.526568907895722,53.302875333333326
8710,-13.134274167641326,34.231654251262626
8711,6.2201920476665915,53.625365126890436
8712,103.75200982920883,1.1784333726990874
8713,-13.132244692986557,31.28173713957517
8714,22.823288440085218,59.301518323095664
8715,4.89483824482377,53.86419769364765
8716,-9.416629771497885,43.666605881090916
8717,20.39474584912146,37.94949710563557
8718,19.16501464441019,55.26866866666666
8719,-73.70857355837276,39.98655539496321
8720,150.547766,-21.631382359357044
8721,-1.9977126479452052,50.7864955621129
8722,15.648617801843326,39.015898526774166
8723,13.874559108483057,39.515155750979275
8724,30.210978029606324,38.056981145840794
8725,-44.362435444298065,-23.216749848600376
8726,9.379229201723081,43.94319917147348
8727,0.4774585673632695,39.513770498308055
8728,153.35314031533238,-27.41021935771854
8729,-17.82017619996308,20.12932933333333
8730,-0.7236645805611825,50.009640414107736
8731,-8.104342291344043,35.855438959008715
8732,2.680744817906121,51.38172802438989
8733,-3.916873110183283,51.137420505666014
8734,8.002290509201167,57.13102422375739
8735,-7.503768555756269,43.45583694620247
8736,8.74320861426321,56.48173876055648
8737,-14.46664523864698,28.45617277813711
8738,10.613429629124399,56.41952465520009
8739,12.006916358506988,54.30402168456782
8740,-5.988432017678974,52.489081736630084
8741,21.42808322301587,59.660901499999994
8742,153.19165775111597,-27.356187445969713
8743,2.975072732876011,51.679711128300596
8744,7.971732390689821,53.84259888648729
8745,-8.867698908683218,36.31848634014779
8746,-4.49987129071486,49.45651737589214
8747,-81.14223441343611,30.970808258418327
8748,1.7442175196143062,51.808662716574155
8749,10.030720179636765,56.81793714581656
8750,4.247423139953593,52.592391540573665
8751,7.426972501023645,53.80937601601921
8752,1.5237993474718219,38.249298218613966
8753,-16.01506366313131,26.17263548717949
8754,23.740035476447083,37.402984646843684
8755,12.090919591752705,42.7824459457709
8756,1.9864589348359043,40.93849114920272
8757,12.568816108795835,55.168228316625424
8758,4.697255638618164,53.268879322978805
8759,-3.8861940227944296,50.542131866666665
8760,-80.83598752543222,30.594620560698583
8761,2.909419688586938,51.4335212102295
8762,2.15142153177001,50.639723234557344
8763,0.795142431728604,51.178123175371915
8764,-0.8704375061417647,50.08881550794483
8765,4.226695623019455,53.494744926612185
8766,3.8592286666586992,51.45734033878754
8767,0.9056369079233356,51.1508839636347
8768,12.07850347637727,54.397735139702725
8769,-112.73672800000001,20.12496066666666
8770,-14.230982443855202,29.433047452679766
8771,-4.49987129071486,49.4362649951787
8772,20.127908848227168,38.5537301874226
8773,-5.342279773470184,36.177675393637124
8774,14.958173511368049,38.12904224484678
8775,-17.820176199963083,19.539074000000006
8776,29.217497180107156,40.82861476697636
8777,-110.24946865126284,24.446187375597894
8778,0.4848912580515298,36.52961183940267
8779,3.8284879760842467,52.88240989345397
8780,-4.49404785358703,36.564783792505764
8781,172.83745606397608,-43.54063438643579
8782,-8.000864545879132,42.31020408024632
8783,22.198998094260663,60.20461742740809
8784,115.66246804263577,-32.04125933804095
8785,-5.986873978725959,51.752609397863246
8786,8.24200454681374,55.73669527284372
8787,13.923682810149993,55.02741333333333
8788,-73.99815894608106,40.600103261826575
8789,1.5227857691974125,51.26873430852469
8790,4.482490241229057,53.30287533333332
8791,3.9184275635601704,52.71496449951826
8792,2.5838910317382204,51.402631806433895
8793,103.75200982920886,1.1784333726990879
8794,19.16501464441019,55.20533999999999
8795,23.74003547644708,37.40298464684369
8796,12.813688140383283,38.05269057373184
8797,2.1551340052393972,50.63972323455735
8798,13.87259697307032,40.05166456532849
8799,2.046972949122492,51.146569789515574
8800,-15.421858484768137,28.154434367456442
8801,12.360566666957341,55.0677265934735
8802,13.548526263531322,54.665564607790884
8803,2.008153991876467,52.00513284116223
8804,-122.53486840398085,47.22338865357086
8805,-7.281150333333333,34.87297650000001
8806,0.9314292417943393,53.29164505610381
8807,116.07033321947351,6.034406214847763
8808,5.962706938531839,43.221015924869356
8809,10.44352348447966,56.27516894278178
8810,0.43323103707324745,39.513770498308055
8811,-123.10477629113286,47.59705581812331
8812,2.918210797811424,51.78075320274042
8813,-0.7236645805611825,50.00964041410774
8814,-95.87370228888888,29.35678876703256
8815,-122.55017502829502,33.25677131760629
8816,2.28815650486097,51.1733500337929
8817,174.87109130192073,-36.298972103478796
8818,25.739567939393933,40.08444509182199
8819,-9.247967715445872,42.28939117460318
8820,2.6791538694494847,51.32861757166988
8821,-1.1002919322171585,50.647134615788964
8822,173.43946355726797,-43.5463612980057
8823,-8.966627102045413,36.3184863401478
8824,2.2901105230719114,52.77169754799679
8825,2.4418207642542273,46.05107515384616
8826,116.44080131527473,-34.32985806181767
8827,-3.922517947689781,51.34067564853976
8828,-12.801730000000001,28.860177322503205
8829,-122.55565057298014,47.67319236982034
8830,150.10342499999996,-21.647366406976097
8831,12.623565563789011,55.168228316625424
8832,-69.53251209538591,18.300291750727276
8833,-80.4878149164377,34.72735670620747
8834,-8.104342291344043,35.80100099941276
8835,9.878187342439245,41.278047416976825
8836,12.516797119558788,55.48263751932526
8837,11.373402556216702,54.16340900139867
8838,-15.978346996464643,26.17263548717949
8839,1.7077625840375619,51.51070281794453
8840,21.42808322301587,59.660901499999994
8841,115.66246804263577,-32.03993532959269
8842,-123.46642361985795,46.723884357875434
8843,4.230187305284831,53.268879322978805
8844,7.426972501023645,53.8093760160192
8845,-9.100997089996088,41.898295827380494
8846,-13.817388248713453,33.94017651261513
8847,8.871589465235745,53.31399920114466
8848,23.583436722325548,59.35775833117647
8849,-9.42344527264731,43.666605881090916
8850,15.648617801843326,39.015898526774166
8851,-44.37466837763139,-23.223837848600375
8852,-1.9977126479452054,50.7864955621129
8853,-9.63432118859501,40.67422967922541
8854,27.02086432186938,-20.201269333333336
8855,7.695550675594673,54.21398002134868
8856,-3.976991563656407,51.13742050566601
8857,0.5216606008679032,51.78325120931588
8858,-7.348478935103066,34.92674975247298
8859,-7.503768555756269,43.49872894931868
8860,-81.14223441343611,30.961559998442798
8861,-14.421281640607761,28.44151783066236
8862,9.193900163603988,52.70798366861263
8863,1.7442175196143066,51.808662716574155
8864,4.226695623019455,53.49474492661218
8865,-4.49987129071486,49.59468334087889
8866,8.743208614263212,56.48173876055649
8867,6.49602282071595,53.03862972982374
8868,0.9056369079233354,51.1508839636347
8869,13.880261541446966,39.515155750979275
8870,10.030720179636766,56.81793714581656
8871,4.247423139953592,52.59239154057367
8872,1.6606758259200183,51.333955679020484
8873,1.6606758259200178,51.33395567902048
8874,-80.82216791243351,30.594620560698583
8875,1.378470475325703,38.249298218613966
8876,2.9750727328760105,51.66217856283875
8877,-3.8861940227944296,50.542131866666665
8878,0.5793445983952705,51.17812317537191
8879,9.379229201723081,43.94319917147348
8880,12.090919591752703,42.75251572568542
8881,-0.8704375061417647,50.01759633122194
8882,1.9269408716151442,40.938491149202726
8883,8.035999834357266,53.85117492400533
8884,2.909419688586938,51.4335212102295
8885,-5.834179901987331,48.55858599985261
8886,2.6807448179061217,51.38172802438989
8887,153.35314031533235,-27.79110267489897
8888,4.894838244823769,53.875349707358524
8889,3.8424845985868803,51.45734033878754
8890,19.931036204560048,58.9052235215873
8891,-9.347291650051543,40.25154949771421
8892,-13.256877851851849,34.12711777929419
8893,23.417632150579188,37.6808986175315
8894,-73.70822822503942,39.986555394963226
8895,8.002290509201167,57.13102422375739
8896,20.394745849121463,37.94949710563557
8897,12.07850347637727,54.541312016033295
8898,-12.49955906218715,31.268352028464065
8899,6.4148341396206146,53.62536512689043
8900,153.19165775111594,-27.15102983484446
8901,12.006916358506988,54.26351356063828
8902,30.210978029606324,38.0569811458408
8903,-5.988432017678974,52.48908173663008
8904,-17.82022219996308,19.539074000000003
8905,-8.966627102045413,36.3184863401478
8906,-75.20436145168105,39.76242137864173
8907,-0.6472995925925924,38.18436161079655
8908,27.02086432186938,-20.201269333333336
8909,-5.536021444045853,48.680394328331346
8910,-9.347291650051543,40.2515494977142
8911,25.73956793939393,40.084445091822
8912,55.362426289404574,25.23362118400723
8913,-4.49987129071486,49.44122542347818
8914,13.880261541446968,39.539459755433924
8915,1.7077625840375619,51.51070281794451
8916,172.83766173064274,-43.50496705310244
8917,0.3994241042253131,38.985876043100696
8918,13.87259697307032,40.05166456532849
8919,0.43323103707324734,39.67438916497472
8920,-14.17903988757411,29.440906341568656
8921,-1.1002919322171587,50.647134615788964
8922,20.127908848227168,38.5537301874226
8923,115.66246804263577,-32.039935329592694
8924,11.3734025562167,54.16340900139866
8925,-9.100997089996088,41.8982958273805
8926,7.695550675594673,54.21398002134868
8927,3.8284879760842467,52.88240989345397
8928,-4.49404785358703,36.56478379250576
8929,-8.00086454587913,42.310204080246315
8930,22.19899809426066,60.251728443605806
8931,0.4091805596388315,36.52452793464075
8932,14.958173511368047,38.12904224484677
8933,115.66246804263577,-32.04125933804095
8934,-73.99815894608108,40.6014277340488
8935,8.259457880147075,55.73669527284372
8936,-5.986873978725957,51.75260939786326
8937,-44.38551371096471,-23.222747181933705
8938,13.92368281014999,54.98963333333333
8939,1.5227857691974125,51.268734308524685
8940,2.5838910317382204,51.402631806433895
8941,4.440632663451279,53.30287533333332
8942,3.91842756356017,52.77054124951827
8943,103.75200982920884,1.1784333726990874
8944,19.164197311076858,55.20534
8945,12.623565563789013,55.16658552061115
8946,23.74003547644708,37.402984646843684
8947,12.813688140383281,38.05269057373184
8948,-5.342279773470184,36.207586598219265
8949,2.280872527056761,50.639723234557344
8950,12.858458197325744,55.071993926806826
8951,13.778639634114992,54.64096547333882
8952,-15.42185848476814,28.15443436745645
8953,2.046972949122492,51.06397252404661
8954,8.871589465235745,53.31502062971609
8955,-12.499559062187151,31.26835202846406
8956,2.080293991876467,52.005132841162236
8957,-7.143121666666667,34.87297650000001
8958,1.6606758259200178,51.33395567902048
8959,1.6606758259200178,51.33395567902048
8960,-122.53486840398088,47.223388653570865
