ID,longitude_predicted,latitude_predicted
16136,89.820136,4.539361829236459
16137,26.707438111810053,40.352959647863244
16138,0.2987919999999999,53.17372174074074
16139,0.6701874205871603,53.27964093592641
16140,12.877321941724093,55.13577550793651
16141,12.802817351777,55.11316544444445
16142,8.203935258428617,53.72575231167237
16143,9.446253333333335,39.4095551016238
16144,24.114055484795323,60.047778
16145,3.1286634809150944,51.54739647063002
16146,-1.177913886111111,54.98935815183175
16147,4.063648938510161,51.35570558554407
16148,8.348706947482963,53.70524333333333
16149,-122.45975139933661,47.29052382222221
16150,-1.4648140200966187,50.68185577777776
16151,-5.469606824146922,35.36527726668674
16152,3.0772719415750704,52.56943866666667
16153,10.166925101190477,42.9429446863855
16154,14.162353953002615,38.489990199159
16155,-9.733153527072057,38.9616034524166
16156,3.183957042470492,51.35525426883122
16157,12.686087014975845,55.041113952266386
16158,-3.4453147219838685,51.36976959245151
16159,2.9209590774209486,51.39727111159131
16160,-2.9564666953478804,50.20446124941177
16161,-4.398485077968531,35.45429969135454
16162,-14.701900539682539,29.086329361612982
16163,12.264351514529917,54.29358418056423
16164,4.063648938510161,51.34720792566416
16165,7.71181336038961,39.462076686567734
16166,12.73510977777778,43.3882951437276
16167,-9.694663627777778,35.04199933333334
16168,0.15065020000000004,40.349933582918204
16169,21.99349429753596,60.34353793629204
16170,26.643730177200794,60.19912066666667
16171,4.706378334887335,38.63650706249525
16172,6.347255539623152,53.52556509007141
16173,5.711542253968253,53.684175333333336
16174,-7.4646387333333335,41.31789996507936
16175,0.4180618417730178,53.649349831890326
16176,-0.4420806745246717,54.97039919190499
16177,-6.120779072036995,48.50308211689494
16178,4.854895662068966,43.03663200049709
16179,-0.5168839701226977,53.53771878873542
16180,-17.073090666666662,25.30621933333334
16181,26.75486827197798,38.183895670283505
16182,9.515895041873687,53.68342661718421
16183,-8.343875419053251,42.36593776421356
16184,3.8335321637809714,51.45419371088731
16185,5.730205190504434,43.296645605791326
16186,13.78551105050505,42.79423107368829
16187,12.802817351777,55.11316544444445
16188,2.852282666666667,57.64006244244153
16189,12.961644555555557,55.33457799999999
16190,-4.775356215320911,51.40370903209876
16191,-4.976330479982807,55.24941396296296
16192,-10.03702482040419,31.504954140979684
16193,10.075081333333333,42.92616245381094
16194,-6.920835105224243,34.46017
16195,137.1533385457433,35.465701753136436
16196,5.4812836682206685,38.41041706249525
16197,55.39776895144998,25.146113108330113
16198,8.2345033965498,53.71354070792453
16199,0.4307146666666667,53.56734937772544
16200,2.9237359619030214,51.403666572497634
16201,20.18227107936508,38.37048974871592
16202,-46.30227133333333,-24.753929761220043
16203,10.482317525974024,39.35261210415275
16204,115.53295259603179,-31.927669069430983
16205,-115.34032844444444,33.75805537777779
16206,4.063648938510161,51.34720792566416
16207,-3.9745573999397203,45.09616866666668
16208,2.9141370811671803,51.39616074773127
16209,10.957524666666666,55.5485788017316
16210,-72.83167005884562,19.114565383785223
16211,2.9323674263367696,51.34121284649246
16212,5.5565114666666675,51.629831333333335
16213,-117.68430154578756,32.24625666666667
16214,3.5323760231213868,51.477233333333324
16215,103.78402577380949,7.604300666666666
16216,12.19891051851852,54.8989295515873
16217,8.103196549382247,53.78297192347886
16218,-9.718864666666667,28.524408919354848
16219,14.323392801370606,40.62049087566045
16220,-0.9954212284009764,50.68320303616193
16221,3.019328333333333,54.79970074999999
16222,9.65710247278931,53.62367161602167
16223,-15.510644363157896,29.981560190476195
16224,0.5075293333333335,51.37767133333334
16225,-7.039049505772005,42.89487255555556
16226,115.73458688448657,5.5698675
16227,23.08811655332726,57.32463935482138
16228,20.560413333333333,38.35524110491762
16229,6.177502846153845,53.471909868547854
16230,-122.47076095345906,48.02396014655871
16231,-1.0033904500139166,50.83735746031745
16232,-4.087611558695652,33.21417498333333
16233,-9.206630520013638,38.34369890994018
16234,8.11165129461456,54.03448105932896
16235,-93.76156337179223,29.866180681730718
16236,0.8310687653246415,53.49897469155562
16237,134.9992748305174,34.114081333333345
16238,3.1167493333333334,40.26314131155303
16239,-73.59585125488393,40.48118096198905
16240,15.465444666666665,55.680657999999994
16241,28.715863663492065,40.675214339285716
16242,9.427102044444444,56.93559032903381
16243,174.79932385643534,-37.32757089682539
16244,14.03692928888889,54.588009671957664
16245,23.98557773271795,38.193681460711595
16246,-10.529206666666669,42.31059280685892
16247,115.53804079235779,-31.537636404264493
16248,-3.5159250888888893,51.412044263662956
16249,-122.45192195426833,47.329413333333335
16250,9.527859249580386,39.34626451111111
16251,-1.177913886111111,54.98935815183175
16252,26.268473333333336,38.16426666666666
16253,-125.09325066666666,46.89960933333334
16254,-122.83060786234317,44.01800288888888
16255,3.2135995403050104,41.38094168737481
16256,115.37453432598237,-29.352487152671415
16257,1.1265546157891004,38.85754743331549
16258,8.39921160107051,53.64440781142842
16259,-9.276578383768056,34.7170650660302
16260,-8.701317461365322,42.406638533333336
16261,172.89642666666668,-43.570699850267374
16262,-7.458726733333334,41.34237863174602
16263,0.7802706967222257,51.46725013389671
16264,-5.306916869238368,35.36918905708222
16265,6.332492666666667,53.58828784353741
16266,-79.74896066666665,25.347265333333336
16267,-122.45975139933661,47.26321515555555
16268,-9.123572998148148,35.048796
16269,-6.944654645175814,36.24895711916888
16270,0.7471759652661063,36.957253561065066
16271,-110.12059662138931,24.33085249317238
16272,137.5282302857143,33.659964
16273,-2.76063374463277,-25.032712
16274,13.004414260258901,55.13577550793651
16275,-1.0725126367893645,53.53771878873542
16276,3.8335321637809714,51.45419371088731
16277,9.453776666666668,39.4095551016238
16278,8.060135448163118,53.97580739901723
16279,0.4180618417730178,53.649349831890326
16280,5.730205190504434,43.296645605791326
16281,26.707438111810053,36.3118312908046
16282,12.268535514529917,54.269719983594534
16283,-74.0797721881974,39.840232830856024
16284,24.114055484795323,60.047778
16285,3.1286634809150944,51.59855847063002
16286,-3.4538437618834927,51.401346198715565
16287,-2.232619886763285,50.8024751111111
16288,0.2991353333333332,53.177456
16289,12.724921514975847,55.04517728559972
16290,-7.740619527777777,41.12364866666667
16291,22.033464799999997,59.86508533333334
16292,-2.8771404731256576,50.22361902718955
16293,-4.4180357446351985,35.45429969135454
16294,21.258502310051686,63.70226733333333
16295,4.063648938510161,51.35570558554407
16296,8.203935258428617,53.72575231167237
16297,7.718500027056277,39.46203801990107
16298,118.84554917948718,-16.063435333333324
16299,0.005471089168693861,49.6642175650724
16300,-5.521379741103489,50.165728000000016
16301,5.584722787301587,53.676868
16302,0.6528362872538268,53.27964093592641
16303,173.00612975555552,-43.44385466666667
16304,2.9209590774209486,51.39727111159131
16305,-6.101640455808924,48.809871950228285
16306,0.16117186666666672,40.349933582918204
16307,21.99349429753596,60.34353793629204
16308,26.643730177200794,60.19912066666667
16309,6.347255539623152,53.52556509007141
16310,4.869447662068965,43.03663200049709
16311,12.73510977777778,43.39315314372761
16312,-17.069675999999998,25.320374666666673
16313,13.916533529783582,39.26101226857931
16314,-8.343875419053251,42.37531767532467
16315,8.348706947482963,53.70524333333333
16316,9.877121239491549,53.68342661718421
16317,10.163505767857142,42.9429446863855
16318,-6.424589113834421,48.441402000000004
16319,-9.733153527072057,38.9616034524166
16320,-17.641131173075237,21.05005146126651
16321,-14.709140095238096,29.067466028279647
16322,3.183957042470492,51.35525426883122
16323,89.799928,4.539361829236459
16324,26.75486827197798,38.183895670283505
16325,3.0772719415750704,52.57273133333334
16326,-3.4550498752459977,51.36737203353026
16327,12.41111588888889,55.34930533333333
16328,-0.4420806745246717,54.97039919190499
16329,14.162353953002615,38.420911191931715
16330,12.761717670926203,38.48418341205884
16331,23.98557773271795,38.19106079404493
16332,2.709344606971677,41.38089464512128
16333,10.142533319139194,42.9429446863855
16334,-13.352754857142855,28.383180000000003
16335,137.1533385457433,35.465701753136436
16336,10.482317525974024,39.35261210415275
16337,12.444726555555556,55.35044466666666
16338,140.58322157535406,35.27928466749269
16339,-7.036979505772006,42.89487255555556
16340,20.331922000000002,38.360765355898025
16341,-79.74896066666665,25.347265333333336
16342,134.9992748305174,34.114081333333345
16343,-5.521379741103489,50.165728000000016
16344,28.708445330158725,40.67771100595237
16345,153.2436964547925,-26.941027622538517
16346,115.53295259603179,-31.927669069430983
16347,55.39776895144998,25.177162232513123
16348,-4.660691548654244,51.404117698765425
16349,2.9141370811671803,51.39616074773127
16350,-3.9745573999397203,45.09594400000001
16351,10.957524666666666,55.5485788017316
16352,12.761717670926203,38.61455807872551
16353,3.5323760231213868,51.482433333333326
16354,5.571063466666668,51.629831333333335
16355,2.9323674263367696,51.34121284649246
16356,-9.206630520013638,38.34185490994018
16357,-117.68430154578756,32.24625666666667
16358,103.99142444047617,8.383892
16359,12.188102518518521,54.87535621825397
16360,8.103196549382247,53.78297192347886
16361,-9.718864666666667,28.524408919354848
16362,-0.9954212284009764,50.676907798066686
16363,14.306107892640446,40.57450778042234
16364,9.651083139455974,53.62367161602167
16365,3.019328333333333,54.82902941666667
16366,14.770517568959088,40.397670235674006
16367,-15.510644363157896,29.981560190476195
16368,0.5075293333333335,51.37767133333334
16369,115.6206592178199,5.6574195
16370,-72.83167005884562,19.114565383785223
16371,23.08811655332726,57.02913098039216
16372,6.150713512820512,53.471909868547854
16373,-122.47076095345906,48.038339813225384
16374,1.1265546157891004,38.85754743331549
16375,-106.99996322222223,19.613504897707234
16376,-1.0033904500139166,50.83736412698411
16377,7.9579419487499,54.03448105932896
16378,0.8902267145064291,53.49897469155562
16379,-90.47254583730937,29.866180681730718
16380,11.705706000000001,38.40891372916191
16381,-2.76063374463277,-25.032712
16382,-73.59585125488393,40.48118096198905
16383,15.465444666666665,55.699569999999994
16384,9.427102044444444,56.93559032903381
16385,174.79932385643534,-37.32757089682539
16386,14.029723955555555,54.57718633862433
16387,26.81234733333333,38.2282
16388,-10.529206666666669,42.31059280685892
16389,-3.5159250888888893,51.412044263662956
16390,-17.641131173075237,21.05005146126651
16391,20.18227107936508,38.37048974871592
16392,-122.45192195426833,47.329413333333335
16393,-46.30227133333333,-24.752415761220046
16394,3.0772719415750704,52.560416666666676
16395,-10.03702482040419,31.50897747431302
16396,2.9237359619030214,51.403666572497634
16397,9.611794352991128,39.42364517777778
16398,0.6528362872538268,53.27964093592641
16399,4.725212666666666,40.26314131155303
16400,-5.272629535905034,35.36918905708222
16401,-125.01388,46.94097733333333
16402,-74.07177267656948,39.85276416418936
16403,13.805971854569906,39.237291453764506
16404,-14.717063428571429,29.035576472724095
16405,3.8584669909414653,51.47299238263091
16406,-122.83060786234317,44.01800288888888
16407,115.37453432598237,-29.352487152671415
16408,8.047670948163118,53.97580739901723
16409,8.203935258428617,53.72575231167237
16410,8.39921160107051,53.64440781142842
16411,8.2345033965498,53.716487571811236
16412,-4.904662289506617,55.256464629629626
16413,-122.45975139933661,47.267445155555556
16414,-9.276578383768056,34.7170650660302
16415,22.033464799999997,59.856918666666665
16416,173.07560964444443,-43.40272488888889
16417,172.89642666666668,-43.570699850267374
16418,4.063648938510161,51.34720792566416
16419,7.111388027056277,39.46203801990107
16420,-6.101640455808924,49.14984047975209
16421,-8.701317461365322,42.1774512
16422,26.649171806830427,60.19912066666667
16423,-1.0725126367893645,53.53771878873542
16424,26.784802557692267,38.183895670283505
16425,9.877121239491549,53.67144134234207
16426,-0.4420806745246717,54.887337014127205
16427,5.730205190504434,43.296645605791326
16428,3.183957042470492,51.35525426883122
16429,26.757982943556087,35.89921462413793
16430,0.7471759652661063,36.957253561065066
16431,3.1286634809150944,51.60914647063001
16432,-6.496136447167756,48.441402000000004
16433,-3.0056927043010755,51.401346198715565
16434,0.00020866666666669403,53.177456
16435,21.258502310051686,63.70226733333333
16436,5.58137412063492,53.677347333333344
16437,-2.2316205244444447,50.96845799999999
16438,12.724921514975847,55.04517728559972
16439,6.332492666666667,53.58828784353741
16440,13.004414260258901,55.13577550793651
16441,-9.123572998148148,35.048796
16442,0.7802706967222257,51.467416833676495
16443,6.347255539623152,53.52556509007141
16444,4.063648938510161,51.35570558554407
16445,-6.944654645175814,36.42748943260356
16446,-17.10427466666666,25.34868533333334
16447,9.482518,39.4095551016238
16448,0.4180618417730178,53.649349831890326
16449,24.114055484795323,60.047778
16450,13.000262555555556,55.34021466666666
16451,-1.177913886111111,54.98935815183175
16452,-9.733153527072057,38.9616034524166
16453,-8.343875419053251,42.37531767532467
16454,8.348706947482963,53.70524333333333
16455,12.268535514529917,54.269719983594534
16456,-4.083616447584542,33.25053498333333
16457,-115.34032844444444,33.75805537777779
16458,89.78814266666667,4.539361829236459
16459,12.73510977777778,43.39315314372761
16460,-3.4649458752459976,51.36737203353026
16461,2.9209590774209486,51.39727111159131
16462,14.162353953002615,38.1866038845724
16463,0.16117186666666672,40.349933582918204
16464,21.99349429753596,60.34353793629204
16465,-110.12059784361155,24.33085249317238
16466,137.57796666666664,33.69648
16467,-7.451145333333334,41.49432263174603
16468,115.53804079235779,-31.776415737597826
16469,4.869447662068965,43.03663200049709
16470,0.005471089168693861,49.682668231739065
16471,-2.873225901697086,50.31526302718955
16472,-4.423927077968531,35.44898058024343
16473,-8.564364694444444,41.12364866666667
16474,121.42817967948717,-16.085148666666658
16475,12.444726555555556,55.354942
16476,-2.76063374463277,-25.032712
16477,12.803921124015513,55.11316544444445
16478,11.711231333333334,38.40891372916191
16479,-79.74896066666665,25.347265333333336
16480,12.761717670926203,38.61455807872551
16481,-8.701317461365322,42.1774512
16482,3.0772719415750704,52.560416666666676
16483,15.465444666666665,55.70521666666666
16484,20.18227107936508,38.37048974871592
16485,-46.30227133333333,-24.752415761220046
16486,-6.276613853051589,44.644526932539684
16487,1.071355949122434,38.809224174056226
16488,134.9992748305174,34.155297620915036
16489,-122.45192195426833,47.329413333333335
16490,153.2436964547925,-26.92051318199271
16491,9.62457768632446,39.42364517777778
16492,-9.276578383768056,34.7170650660302
16493,4.117786321196166,51.34774621192256
16494,-122.83060786234317,44.02938888888889
16495,115.37453432598237,-29.352487152671415
16496,8.39921160107051,53.64440781142842
16497,6.332492666666667,53.64598051020407
16498,-110.12059784361155,24.33085249317238
16499,55.39776895144998,25.177162232513123
16500,115.53295259603179,-31.927669069430983
16501,-4.661397072463768,51.40383769876543
16502,-3.9745573999397203,45.085722666666676
16503,2.9141370811671803,51.39616074773127
16504,10.957524666666666,55.5485788017316
16505,-4.119515780917875,33.25053498333333
16506,2.9323674263367696,51.34121284649246
16507,3.5323760231213868,51.487623333333325
16508,5.571063466666668,51.629831333333335
16509,-9.206630520013638,38.34185490994018
16510,-117.68430154578756,32.24625666666667
16511,103.99142444047617,8.387989333333334
16512,12.188102518518521,54.87535621825397
16513,-13.488844857142853,28.336769333333336
16514,8.103196549382247,53.78297192347886
16515,-9.718864666666667,28.514058697132622
16516,14.292427202444367,40.555606275660445
16517,-0.9954212284009764,50.666842776882376
16518,-4.757571161301488,54.84921196296296
16519,9.631993741307827,53.62367161602167
16520,3.019328333333333,54.82902941666667
16521,-15.510644363157896,29.981560190476195
16522,-17.798903306408572,21.05005146126651
16523,0.5075293333333335,51.37767133333334
16524,-8.063249644444445,42.89487255555556
16525,-1.184221886111111,54.98935815183175
16526,-72.83167005884562,19.114565383785223
16527,115.6206592178199,5.6574195
16528,-106.96776322222223,19.613504897707234
16529,23.08811655332726,57.02913098039216
16530,-122.47076095345906,48.041328479892044
16531,-122.45975139933661,47.28337302222222
16532,6.097115512820512,53.471909868547854
16533,-1.0033904500139166,50.83146946031745
16534,-7.605626000000001,41.49432263174603
16535,7.983856648749898,54.03448105932896
16536,-14.800201428571427,29.022946472724097
16537,0.8902267145064291,53.49897469155562
16538,-89.27144045727273,29.866180681730718
16539,27.993180485714287,40.85301500595237
16540,26.83546533333333,38.297971999999994
16541,-4.471476128473582,35.44898058024343
16542,-73.59585125488393,40.48118096198905
16543,14.770517568959088,40.429130694366194
16544,-10.03702482040419,31.514302140979687
16545,2.9237359619030214,51.4102412391643
16546,-5.272629535905034,35.36918905708222
16547,9.427102044444444,56.93559032903381
16548,5.809408666666667,40.41137197821969
16549,12.28246084786325,54.269719983594534
16550,9.482518,39.40763421273491
16551,-5.521379741103489,50.203629333333346
16552,8.2345033965498,53.72278555821035
16553,14.029723955555555,54.57718633862433
16554,9.877121239491549,53.67144134234207
16555,0.7471759652661063,36.957253561065066
16556,3.8584669909414653,51.47299238263091
16557,21.258502310051686,63.687084000000006
16558,174.79932385643534,-35.62388016666667
16559,4.063648938510161,51.34720792566416
16560,-124.96364733333333,46.96447333333332
16561,13.004414260258901,55.13577550793651
16562,-10.529206666666669,42.31059280685892
16563,0.6528362872538268,53.27964093592641
16564,8.203935258428617,53.72575231167237
16565,3.183957042470492,51.35525426883122
16566,-2.222977857777778,50.971237714285714
16567,12.752153514975847,55.04517728559972
16568,4.063648938510161,51.35570558554407
16569,8.348706947482963,53.70524333333333
16570,22.033464799999997,59.843474666666665
16571,89.78403733333333,4.539361829236459
16572,-6.9387899785091465,36.43104465787814
16573,6.3327626507342645,53.505376637866824
16574,-8.564364694444444,41.12364866666667
16575,-0.4148773333333333,53.21654866666667
16576,2.9209590774209486,51.39727111159131
16577,-2.873225901697086,50.31208902718956
16578,0.5853005333333333,40.349933582918204
16579,21.99349429753596,60.34353793629204
16580,-115.34032844444444,33.75805537777779
16581,7.111388027056277,39.46203801990107
16582,5.0165186620689655,43.03663200049709
16583,12.73510977777778,43.39315314372761
16584,8.047670948163118,53.97580739901723
16585,119.62123834615385,-16.127015999999994
16586,0.005471089168693861,49.63233677559871
16587,-6.101640455808924,49.35318895911718
16588,26.649171806830427,60.19912066666667
16589,137.60744599999998,33.705633999999996
16590,172.89642666666668,-43.570699850267374
16591,115.53804079235779,-31.776415737597826
16592,-3.5159250888888893,51.412044263662956
16593,173.0765836444444,-43.40300466666667
16594,-0.4420806745246717,54.84558206174626
16595,-9.123572998148148,34.994703333333334
16596,0.8858944654090943,51.46713805362236
16597,-17.097962,25.34868533333334
16598,24.114055484795323,60.047778
16599,13.000262555555556,55.35015733333333
16600,-9.733153527072057,38.92782436647622
16601,-8.402289172588604,42.37531767532467
16602,26.757982943556087,35.867041068582374
16603,-1.0725126367893645,53.53771878873542
16604,26.4112218910256,38.183895670283505
16605,0.4180618417730178,53.649349831890326
16606,-3.6371500511637627,51.36737203353026
16607,3.1286634809150944,51.614882470630015
16608,-6.496136447167756,48.441402000000004
16609,5.730205190504434,43.296645605791326
16610,-3.0339097575757576,51.401346198715565
16611,13.927027563660817,39.243936314875604
16612,5.5515418444444435,53.674643999999994
16613,14.162353953002615,38.1866038845724
16614,-5.521379741103489,50.21456400000001
16615,-1.184221886111111,54.99354748516509
16616,-2.222977857777778,50.971237714285714
16617,3.8584669909414653,51.47299238263091
16618,-115.34032844444444,33.75805537777779
16619,-8.063163834920635,42.89487255555556
16620,20.269275333333333,38.44020002256469
16621,-46.30227133333333,-24.752415761220046
16622,-17.799043173075237,21.080335327933177
16623,140.58201224202074,35.27251450082603
16624,136.92607266666667,33.783123333333336
16625,-14.17870997484403,30.426254666666672
16626,0.8902267145064291,53.49897469155562
16627,-10.517311333333334,42.31059280685892
16628,11.788333999999999,38.39455897360635
16629,1.0559648193773485,51.46672653263375
16630,153.2436964547925,-26.967771098659384
16631,55.39776895144998,25.177162232513123
16632,-106.93467788888891,19.613504897707234
16633,9.605602692418936,53.64253112155578
16634,114.8619912178199,5.732774000000001
16635,-122.47076095345906,48.0499451465587
16636,-79.74896066666665,25.347265333333336
16637,7.983856648749898,54.03448105932896
16638,134.9992748305174,34.155297620915036
16639,-90.1079541439394,29.866180681730718
16640,-73.59585125488393,40.48118096198905
16641,27.894748485714285,40.85301500595237
16642,15.465444666666665,55.722507333333326
16643,9.434754711111111,56.93559032903381
16644,174.79932385643534,-35.62388016666667
16645,14.029723955555555,54.57718633862433
16646,-122.45192195426833,47.329413333333335
16647,9.626496352991127,39.42364517777778
16648,8.243809835557018,53.72278555821035
16649,1.0135466157891004,38.62180284072289
16650,-122.83060786234317,44.02938888888889
16651,115.37453432598237,-29.352487152671415
16652,-9.276578383768056,34.7170650660302
16653,8.39921160107051,53.64440781142842
16654,-8.701317461365322,42.1774512
16655,172.89642666666668,-43.570699850267374
16656,6.332492666666667,53.648238510204074
16657,-110.12059717694487,24.33085237196026
16658,-122.45975139933661,47.30737587777777
16659,10.957524666666666,55.5485788017316
16660,-3.9745573999397203,45.083453777777784
16661,2.9141370811671803,51.39616074773127
16662,-6.276613853051589,43.747612599206356
16663,3.5323760231213868,51.49013066666666
16664,5.571063466666668,51.629831333333335
16665,2.9323674263367696,51.34121284649246
16666,-9.206630520013638,38.34185490994018
16667,-117.68429287912087,32.24625666666667
16668,103.99142444047617,8.390174
16669,4.117786321196166,51.34774621192256
16670,5.730205190504434,43.296645605791326
16671,12.188102518518521,54.87535621825397
16672,13.927027563660817,39.243936314875604
16673,8.106237530863728,53.78297192347886
16674,14.290078535777699,40.35571254232711
16675,-9.718864666666667,28.488315586021507
16676,-0.9954212284009764,50.6840661102157
16677,3.0149752777777783,54.82902941666667
16678,-15.510644363157896,29.981560190476195
16679,-72.83167005884562,19.114565383785223
16680,12.270052236752138,54.269719983594534
16681,0.5075293333333335,51.379471333333335
16682,-4.119515780917875,33.25053498333333
16683,2.9209590774209486,51.39727111159131
16684,-13.509762190476186,28.33106866666667
16685,2.9490512492355037,51.394406817650705
16686,23.08811655332726,57.02249164705882
16687,14.770517568959088,40.425979583255085
16688,-16.920242,25.34868533333334
16689,-10.03702482040419,31.51910614097969
16690,26.855818666666664,38.21827733333334
16691,-7.571323398692811,41.50122096507936
16692,0.7471759652661063,36.970807927731734
16693,20.18227107936508,38.37048974871592
16694,-9.123572998148148,34.95316666666667
16695,-5.272629535905034,35.36918905708222
16696,8.181311406576764,53.72575231167237
16697,0.6756265634443032,53.27964093592641
16698,-6.496136447167756,48.441402000000004
16699,6.355459333333334,40.47941731155303
16700,5.507986806878305,53.66586933333335
16701,0.4180618417730178,53.6488484033189
16702,-6.9387899785091465,36.43104465787814
16703,115.53295259603179,-31.927669069430983
16704,4.063648938510161,51.35570558554407
16705,22.033464799999997,59.851252
16706,12.752153514975847,55.04517728559972
16707,26.65084447349709,60.19912066666667
16708,6.300175592715683,53.505376637866824
16709,-2.76063374463277,-25.032712
16710,9.315368000000001,39.43362210162379
16711,173.0765836444444,-43.388984666666666
16712,-6.101640455808924,49.36672895911718
16713,21.99349429753596,60.34353793629204
16714,2.8154,57.636300751965344
16715,137.60744599999998,33.705633999999996
16716,115.53804079235779,-31.8054784042645
16717,12.73510977777778,43.05524447706094
16718,24.114055484795323,60.047778
16719,-8.441172606407036,42.37531767532467
16720,0.5853005333333333,40.349933582918204
16721,-3.5159250888888893,51.412044263662956
16722,0.005471089168693861,49.63233677559871
16723,14.162353953002615,38.184780551239065
16724,-9.761692890482076,38.92782436647622
16725,5.998690846153846,53.471909868547854
16726,8.348706947482963,53.70524333333333
16727,-14.814538095238095,29.010134828279654
16728,-1.0725126367893645,53.522344455402084
16729,8.018282337052007,53.97580739901723
16730,-3.644378717830429,51.35680893707116
16731,-0.4420806745246717,54.84558206174626
16732,-4.662579739130434,51.40383769876543
16733,-8.554132694444444,41.126492666666664
16734,3.183957042470492,51.350296439585264
16735,26.757982943556087,35.85380106858238
16736,-0.4289360000000001,53.218806666666666
16737,91.45415399999999,4.746765990815117
16738,7.111388027056277,39.46203801990107
16739,26.4112218910256,38.183895670283505
16740,9.829300295657607,53.67144134234207
16741,-1.0033904500139166,50.828115460317456
16742,-2.992186753548938,50.31208902718956
16743,-3.0339097575757576,51.401346198715565
16744,-4.481256795140249,35.44138815802121
16745,21.014482985977608,63.617774000000004
16746,2.9237359619030214,51.39799590583097
16747,4.063648938510161,51.34720792566416
16748,13.01127567692557,55.13577550793651
16749,5.0165186620689655,43.03663200049709
16750,-124.90361399999999,46.969885111111104
16751,119.62123834615385,-16.149569999999994
16752,3.1286634809150944,51.56860135951891
16753,13.000262555555556,55.356742000000004
16754,12.809363874015514,55.11316544444445
16755,-46.30227133333333,-24.854041983442265
16756,-115.34032844444444,33.75805537777779
16757,55.39776895144998,25.17610038635928
16758,136.92607266666667,33.783123333333336
16759,9.595906831307826,53.64253112155578
16760,-6.276613853051589,43.17544583730159
16761,134.9992748305174,34.155297620915036
16762,174.79932385643534,-35.62388016666667
16763,4.117786321196166,51.34774621192256
16764,-9.276578383768056,34.7170650660302
16765,-4.119515780917875,33.25053498333333
16766,14.327362916730078,40.35571254232711
16767,-17.81927635395233,21.15237191126651
16768,1.0135466157891004,38.5226388407229
16769,7.983856648749898,54.03448105932896
16770,-96.21687275000001,29.866180681730718
16771,0.8902267145064291,53.49897469155562
16772,-73.59585125488393,40.48118096198905
16773,172.89642666666668,-43.570699850267374
16774,15.465444666666665,55.732423999999995
16775,9.447092844444445,56.93559032903381
16776,14.029723955555555,54.57718633862433
16777,-10.517311333333334,42.31059280685892
16778,-122.45192195426833,47.329413333333335
16779,9.626496352991127,39.42364517777778
16780,115.37453432598237,-29.352487152671415
16781,-122.83060786234317,44.04461355555556
16782,8.39921160107051,53.64440781142842
16783,-8.702826794698655,43.5390492
16784,10.103121674694751,42.9429446863855
16785,6.332492666666667,53.648238510204074
16786,-110.12059784361155,24.33085237196026
16787,13.01127567692557,55.13577550793651
16788,-106.91993922222223,19.613504897707234
16789,-3.9745573999397203,45.05857444444444
16790,-5.521379741103489,50.27709500000002
16791,2.9141370811671803,51.39616074773127
16792,10.957524666666666,55.5485788017316
16793,9.315368000000001,39.38990883875116
16794,5.730205190504434,43.296645605791326
16795,2.9323674263367696,51.34121284649246
16796,5.571063466666668,51.629831333333335
16797,12.270052236752138,54.269719983594534
16798,-9.206630520013638,38.34185490994018
16799,-117.68429287912087,32.24625666666667
16800,103.98928577380951,8.390174
16801,3.5323760231213868,51.49013066666666
16802,12.188102518518521,54.87535621825397
16803,6.9398157777777785,40.51955264488637
16804,140.5743703372588,35.24554533415936
16805,-9.718864666666667,28.488315586021507
16806,8.106237530863728,53.78297192347886
16807,12.752153514975847,55.04517728559972
16808,-72.83167005884562,19.114565383785223
16809,-0.9954212284009764,50.6795161102157
16810,3.0149752777777783,54.82902941666667
16811,-15.510644363157896,29.981560190476195
16812,8.243809835557018,53.72278555821035
16813,11.825529333333334,38.39455897360635
16814,0.5075293333333335,51.379471333333335
16815,153.2436964547925,-27.0165915706037
16816,-7.357734057142858,42.79335322222222
16817,-122.45975139933661,47.33684987777777
16818,-14.17870997484403,30.42951866666667
16819,114.10946121781991,5.732774000000001
16820,2.9490512492355037,51.394406817650705
16821,2.9209590774209486,51.39727111159131
16822,-10.03702482040419,31.57238243727598
16823,20.257052666666667,38.46951135589802
16824,2.8154,57.627096085298675
16825,2.9784976532975294,51.377027184933134
16826,2.9784976532975294,51.377027184933134
16827,26.65084447349709,60.19912066666667
16828,26.846795999999998,38.22407666666666
16829,-16.761718666666663,25.34868533333334
16830,22.033464799999997,59.83878333333333
16831,26.757982943556087,35.84831173524904
16832,20.18227107936508,38.37048974871592
16833,91.49665497814206,4.746765990815117
16834,0.7471759652661063,36.98124142773174
16835,26.4112218910256,38.183895670283505
16836,9.80246662899094,53.67144134234207
16837,2.9237359619030214,51.396125572497645
16838,-0.4635086666666667,53.218806666666666
16839,4.2256006510955215,51.401463965310505
16840,-3.0364484242424243,51.401346198715565
16841,23.08811655332726,56.734600313725494
16842,3.1286634809150944,51.506804347647794
16843,-122.47076095345906,48.0499451465587
16844,0.4180618417730178,53.6488484033189
16845,6.393877237160128,53.51383769342239
16846,5.964215512820513,53.471909868547854
16847,5.477078806878306,53.652906
16848,8.181311406576764,53.72575231167237
16849,24.114055484795323,60.047778
16850,-1.0033904500139166,50.83146946031746
16851,-8.442829273073704,42.37531767532467
16852,-5.272629535905034,35.36918905708222
