ID,longitude_predicted,latitude_predicted
16685,2.825500666666667,51.36881133333333
16686,22.74469533333333,59.37027066666666
16687,17.469656666666666,40.77172333333332
16688,-17.199437333333332,29.00337333333334
16689,-10.586087333333333,32.05067066666666
16690,20.593029999999995,36.763127333333344
16691,-6.120134666666667,42.590468666666666
16692,-4.841510666666666,37.761584000000006
16693,19.256420666666667,38.122932000000006
16694,-10.341601333333333,35.64058266666666
16695,-5.3413960000000005,36.151873333333334
16696,8.465436,53.727388000000005
16697,0.2290713333333333,53.395216
16698,-6.283844,47.020355333333335
16699,2.5387679999999997,36.946638
16700,5.619837333333334,53.98781
16701,0.29524599999999995,53.545991999999984
16702,-5.8362353333333346,37.06412866666667
16703,115.56302533333334,-32.08883866666667
16704,4.012114666666666,51.35762533333334
16705,20.503635333333328,59.68837666666668
16706,12.401306666666667,54.20704866666667
16707,26.454264666666667,60.03844133333333
16708,6.521861333333334,53.56278866666666
16709,25.87161266666667,21.968098666666666
16710,11.338554666666663,42.09320733333334
16711,173.39907399999996,-43.55968866666668
16712,-6.0245613333333345,48.93394000000001
16713,22.109719333333334,60.406269999999985
16714,10.904242000000004,57.45409933333334
16715,139.97417266666668,25.720101999999997
16716,115.73304933333334,-32.445615333333336
16717,12.172958,38.64997866666667
16718,23.028094666666668,60.16106666666668
16719,-8.068583333333333,40.033450666666674
16720,1.991104666666667,40.747612000000004
16721,-3.437254666666667,51.31279666666668
16722,0.2073113333333333,49.52234133333333
16723,18.375803333333337,38.40159933333334
16724,-9.617985333333335,38.35027
16725,7.906321333333334,53.55398399999999
16726,8.386226,53.64029466666667
16727,-15.053602666666666,29.238249999999997
16728,-0.7178293333333331,53.31990466666666
16729,8.179782,53.874002000000004
16730,-3.1039853333333336,51.29622933333333
16731,-0.5988300000000001,54.458566000000005
16732,-4.951535333333333,51.71962333333333
16733,-6.021279333333333,50.472434666666665
16734,2.9886333333333335,51.515421999999994
16735,23.512042666666666,37.150369999999995
16736,0.12830866666666668,54.025784
16737,86.08683999999998,0.41691266666666643
16738,2.3278306666666664,38.964172
16739,26.352302000000005,37.21669466666666
16740,9.874590000000003,53.56269733333332
16741,-1.5700953333333334,50.848034666666656
16742,-3.6210786666666666,50.72738199999999
16743,-3.2191946666666666,51.414838
16744,-1.1854939999999996,34.810125333333325
16745,22.111194666666666,63.66129866666666
16746,2.983548666666666,51.38142866666667
16747,4.0649733333333335,51.37871533333334
16748,15.330735333333333,56.167987333333336
16749,4.696305333333333,42.18483466666667
16750,-123.25569799999998,41.56039666666666
16751,143.58195999999998,3.8030699999999995
16752,3.0949953333333338,51.40842266666667
16753,11.535071999999996,55.62799599999999
16754,13.90046,58.845382666666666
16755,-47.16347799999999,-24.887970666666664
16756,-115.847538,33.76882400000001
16757,55.421678,25.439164000000005
16758,110.90522533333333,30.569552
16759,9.688526,53.69576400000001
16760,-5.552468666666668,41.679124
16761,135.05851466666667,34.47505933333334
16762,174.95116399999998,-37.518449333333336
16763,4.0436760000000005,51.318644666666664
16764,-10.133542000000002,37.36812466666667
16765,-5.04644,33.24134266666666
16766,14.445281333333334,40.636417333333334
16767,-18.017728666666667,20.57954266666667
16768,0.4672473333333334,38.63823666666667
16769,7.985795333333333,53.76251399999999
16770,-88.38581,28.847018000000002
16771,1.0531473333333332,53.496993999999994
16772,-73.48467866666668,40.47270466666666
16773,172.76438199999998,-43.60814933333334
16774,18.445664,55.22955733333333
16775,8.573132666666668,57.20617599999999
16776,20.360067333333333,54.86359333333333
16777,-18.303927999999996,42.139552666666674
16778,-122.40551666666666,47.27215999999999
16779,9.764596666666668,40.22267266666666
16780,115.65379266666666,-32.11663733333334
16781,-123.12606066666669,45.33984133333333
16782,8.505282666666666,53.57147333333333
16783,-8.196215333333335,40.528760000000005
16784,10.919522666666667,42.88382533333333
16785,5.7244399999999995,53.555602
16786,-110.321226,24.275368
16787,15.336255333333334,56.167987333333336
16788,-107.31623466666666,19.983133333333335
16789,-4.238708000000001,44.526403333333334
16790,-5.739466000000001,50.12853
16791,2.9007746666666674,51.354372000000005
16792,10.833914666666669,55.348554
16793,11.345198,42.09320733333334
16794,4.869581333333333,41.87834133333334
16795,2.9701480000000005,51.39661
16796,4.5978460000000005,51.73097199999999
16797,12.428032666666665,54.175670000000004
16798,-11.142159333333334,39.80420533333334
16799,-117.76154533333332,31.852144666666664
16800,104.67970066666665,7.301147333333332
16801,2.723162666666667,51.67868133333334
16802,17.305885999999997,54.74223399999999
16803,2.377798,36.98441266666667
16804,140.65491266666666,35.23199133333333
16805,-8.869911333333334,46.47429933333333
16806,8.165444666666668,53.69158933333333
16807,12.401306666666667,54.20704866666667
16808,-70.82469266666668,18.042036
16809,-1.0373153333333336,50.702216000000014
16810,2.279862,51.70864000000002
16811,-15.055997333333329,26.42943466666667
16812,8.420746,53.66791466666666
16813,11.737560000000002,37.777226666666664
16814,1.2829153333333339,49.05600066666667
16815,153.24422533333333,-26.98353133333334
16816,-5.8767753333333355,42.12224466666667
16817,-122.40739533333333,47.27624266666666
16818,-15.118185333333331,31.418524666666663
16819,115.01508800000003,6.003596666666668
16820,2.825500666666667,51.36881133333333
16821,2.8007326666666663,51.39554121212121
16822,-10.586087333333333,32.05067066666666
16823,21.277906000000005,38.689336000000004
16824,10.90397466666667,57.446069333333334
16825,2.9587699999999995,51.36936333333334
16826,2.9587699999999995,51.36936333333334
16827,26.454264666666667,60.03844133333333
16828,20.593029999999995,36.775231999999995
16829,-17.19776,29.00337333333334
16830,20.503635333333328,59.68837666666668
16831,23.512042666666666,37.15990733333334
16832,19.256420666666667,38.105738
16833,87.86163866666666,0.41691266666666643
16834,-4.841510666666666,37.760960000000004
16835,26.352302000000005,37.21500266666667
16836,9.888282666666669,53.56269733333332
16837,2.983548666666666,51.38142866666667
16838,0.12830866666666668,54.025784
16839,3.7223759999999997,51.608012666666674
16840,-3.2191946666666666,51.414838
16841,22.74469533333333,59.37027066666666
16842,3.159870666666667,51.40842266666667
16843,-122.6031313333333,48.05630533333332
16844,0.29524599999999995,53.545991999999984
16845,6.521861333333334,53.56772866666667
16846,7.896372666666667,53.55398399999999
16847,5.533941333333333,53.963834000000006
16848,8.465436,53.71710600000001
16849,23.01302333333333,60.16106666666668
16850,-1.5757753333333333,50.848034666666656
16851,-8.068583333333333,40.033450666666674
16852,-5.3413960000000005,36.148476
16853,18.35342666666667,38.30175333333333
16854,-9.623565333333334,38.35027
16855,4.012114666666666,51.35394466666667
16856,8.412789333333334,53.64029466666667
16857,-15.053602666666666,29.215951333333333
16858,-5.822902000000001,37.08429733333333
16859,-3.1627020000000003,51.29718066666666
16860,0.2073113333333333,49.475167333333324
16861,-6.276188666666666,47.040424666666674
16862,21.86380266666667,63.59262599999999
16863,-6.021279333333333,50.472434666666665
16864,2.9886333333333335,51.515421999999994
16865,4.036410666666667,51.38542266666666
16866,2.3278306666666664,38.964172
16867,4.833776,52.56445866666665
16868,173.54095599999994,-43.02149333333334
16869,-3.614256666666667,50.72857799999999
16870,-1.1854939999999996,34.810125333333325
16871,-78.64167133333332,20.441068000000005
16872,-6.117226666666667,42.590468666666666
16873,17.469656666666666,40.77172333333332
16874,4.790618666666668,42.18483466666667
16875,8.102010666666667,53.874002000000004
16876,0.2290713333333333,53.395216
16877,115.52993133333332,-32.171616
16878,143.58195999999998,3.744574666666667
16879,1.9436493333333336,40.747612000000004
16880,139.97417266666668,25.649156666666663
16881,-3.437254666666667,51.31279666666668
16882,-0.7178293333333331,53.31990466666666
16883,12.172958,38.64997866666667
16884,-122.75089466666665,40.732524
16885,11.535071999999996,55.62799599999999
16886,-0.5988300000000001,54.458566000000005
16887,-10.341601333333333,35.55656466666666
16888,-4.446045333333333,51.71962333333333
16889,-6.014968,48.94561933333334
16890,-8.760898666666666,30.438291999999997
16891,25.87161266666667,21.968098666666666
16892,115.72500133333332,-32.45750600000001
16893,22.147867333333334,60.406269999999985
16894,-18.009133333333338,20.687121333333334
16895,-15.118185333333331,31.418524666666663
16896,25.87161266666667,21.968098666666666
16897,12.039526000000002,38.06545933333334
16898,-74.06389066666665,40.21222399999999
16899,153.248634,-27.019480000000005
16900,21.277906000000005,38.689336000000004
16901,4.869581333333333,41.87834133333334
16902,-47.164134,-24.88667933333333
16903,-8.869911333333334,46.47417
16904,12.413346666666664,54.175670000000004
16905,14.429374000000001,40.616842
16906,10.919522666666667,42.88382533333333
16907,-122.6031313333333,48.05630533333332
16908,18.445664,55.22955733333333
16909,-18.303927999999996,42.122395333333344
16910,-115.77816266666667,33.77784066666667
16911,2.9701480000000005,51.39661
16912,10.861649333333336,57.441913333333325
16913,12.401306666666667,54.20704866666667
16914,-1.0115146666666668,50.724886000000005
16915,9.661604000000002,53.70415800000001
16916,2.279862,51.70864000000002
16917,-15.055997333333329,26.42943466666667
16918,-8.484814666666669,42.128356000000004
16919,1.2876700000000005,49.07564933333333
16920,115.01508800000003,6.003596666666668
16921,-10.586087333333333,32.05067066666666
16922,-70.82469266666668,18.042036
16923,-78.64167133333332,20.441068000000005
16924,7.985795333333333,53.76251399999999
16925,135.05851466666667,34.47505933333334
16926,1.0531473333333332,53.496993999999994
16927,172.76438199999998,-43.60814933333334
16928,-73.50426733333333,40.47394999999999
16929,-86.23509799999998,29.793260666666672
16930,23.850065999999995,38.754865333333335
16931,8.573132666666668,57.20274933333332
16932,174.95116399999998,-37.17770466666666
16933,20.660308666666666,54.86359333333333
16934,-5.04644,33.22848066666666
16935,-122.40551666666666,47.27215999999999
16936,2.825500666666667,51.36811066666666
16937,9.764596666666668,40.22267266666666
16938,-123.12606066666669,45.33984133333333
16939,0.4608653333333333,38.595936666666674
16940,-10.133542000000002,37.36812466666667
16941,115.77100066666665,-32.075182
16942,-5.3413960000000005,36.14461533333334
16943,8.545410666666665,53.571286666666666
16944,-8.197708666666667,40.528760000000005
16945,-110.32478733333332,24.275368
16946,5.7244399999999995,53.555602
16947,20.743274,63.50270266666666
16948,26.454264666666667,60.03844133333333
16949,140.64537066666665,35.253077999999995
16950,4.833776,52.57628533333333
16951,-5.552468666666668,41.679124
16952,2.6687819999999998,51.39554121212121
16953,15.35338,56.171274000000004
16954,12.172958,38.64997866666667
16955,55.421678,25.20507866666667
16956,-4.238725333333334,44.52639466666667
16957,2.9007746666666674,51.354372000000005
16958,2.286218,36.97960066666667
16959,-122.40739533333333,47.27624266666666
16960,11.345198,42.08930933333334
16961,-1.1854939999999996,34.810125333333325
16962,20.593029999999995,36.596182666666664
16963,-8.758460666666666,31.349915333333332
16964,19.256420666666667,38.105738
16965,10.833914666666669,55.348554
16966,-17.172750666666666,29.00337333333334
16967,8.407639333333332,53.67067866666666
16968,2.7290900000000002,51.67868133333334
16969,-6.120878,42.590468666666666
16970,4.5978460000000005,51.73097199999999
16971,-11.142159333333334,39.794487333333336
16972,-117.76154533333332,31.852144666666664
16973,-4.841510666666666,37.760960000000004
16974,104.68112466666666,7.301147333333332
16975,3.7223759999999997,51.608012666666674
16976,2.983548666666666,51.38142866666667
16977,-10.314517333333333,35.51392066666666
16978,-3.2191946666666666,51.414838
16979,5.533941333333333,53.963834000000006
16980,8.465436,53.71121066666667
16981,-1.5757753333333333,50.85405933333332
16982,-15.061958666666667,29.159159333333335
16983,-5.822902000000001,37.146874000000004
16984,18.35376066666667,38.29306066666667
16985,4.0083926666666665,51.35394466666667
16986,4.790618666666668,42.18483466666667
16987,0.29524599999999995,53.545991999999984
16988,-3.5788659999999997,50.77804666666667
16989,-6.597688,50.475518666666666
16990,2.9886333333333335,51.515421999999994
16991,17.469656666666666,40.80115266666666
16992,2.3278306666666664,38.964172
16993,-0.7178293333333331,53.31990466666666
16994,8.167892,53.874002000000004
16995,1.9436493333333336,40.747612000000004
16996,11.805382666666668,37.754796000000006
16997,-5.733837333333335,50.17130399999999
16998,139.97417266666668,23.422078666666664
16999,115.97926,-32.45750600000001
17000,9.882263333333334,53.56269733333332
17001,143.58195999999998,7.427870666666666
17002,-0.5988300000000001,54.458566000000005
17003,-4.425047333333334,51.71962333333333
17004,-5.96797,48.89729933333334
17005,22.182432000000006,60.406269999999985
17006,17.304464666666664,54.79941666666666
17007,-8.067549333333334,40.033450666666674
17008,8.438816666666668,53.64029466666667
17009,23.918705999999997,37.15990733333334
17010,0.2290713333333333,53.395216
17011,26.53430133333334,37.21500266666667
17012,23.01404133333333,60.16106666666668
17013,3.159704,51.40701333333334
17014,0.2023133333333333,49.47567733333332
17015,-107.31623466666666,19.983133333333335
17016,-9.384104000000002,38.35027
17017,8.201722,53.688958666666664
17018,22.74469533333333,59.37027066666666
17019,-3.437254666666667,51.31279666666668
17020,-6.276188666666666,47.040424666666674
17021,6.521861333333334,53.56772866666667
17022,7.896372666666667,53.55257333333332
17023,20.503635333333328,59.68837666666668
17024,0.068398,54.025784
17025,3.927812666666667,51.384071999999996
17026,87.86377733333332,-0.031766666666666825
17027,115.77108333333332,-32.14274533333333
17028,-122.75089466666665,40.732524
17029,-3.159617333333333,51.29718066666666
17030,11.535071999999996,55.62799599999999
17031,173.54539199999996,-43.02149333333334
17032,2.9958199999999997,51.36864333333334
17033,2.9958199999999997,51.36864333333334
17034,10.21353,41.41045866666668
17035,-78.64167133333332,20.441068000000005
17036,-9.268671333333334,42.128356000000004
17037,-1.2302833333333334,54.61233999999999
17038,-3.0533259999999998,49.96984066666666
17039,17.455104000000002,40.80115266666666
17040,55.421678,25.20507866666667
17041,3.7223759999999997,51.608012666666674
17042,-74.04203266666666,40.20827466666666
17043,12.073670666666668,38.06545933333334
17044,20.759740000000004,63.49577533333333
17045,-115.70878733333333,33.77784066666667
17046,20.503635333333328,59.68837666666668
17047,9.629956666666668,53.705666
17048,115.01508800000003,6.003596666666668
17049,21.277906000000005,38.689336000000004
17050,135.05851466666667,34.475848000000006
17051,23.850065999999995,38.754865333333335
17052,115.78886933333332,-32.129366
17053,153.26037,-27.091542000000008
17054,-4.244822666666667,44.52620133333333
17055,15.357064666666668,56.171274000000004
17056,2.9007746666666674,51.354372000000005
17057,11.345198,42.08930933333334
17058,10.833914666666669,55.348554
17059,4.5978460000000005,51.73097199999999
17060,-11.111124,39.79259866666667
17061,-117.76154533333332,31.852144666666664
17062,104.68619599999997,7.301147333333332
17063,2.9603740000000007,51.39661
17064,2.7290900000000002,51.67868133333334
17065,8.449502666666667,53.68074066666666
17066,17.304464666666664,54.79941666666666
17067,14.403889999999999,40.606019999999994
17068,8.195424000000001,53.688958666666664
17069,12.401306666666667,54.20704866666667
17070,4.833776,52.58127399999999
17071,2.279862,51.70864000000002
17072,-0.9854193333333335,50.71637733333333
17073,-122.40888866666666,47.27624266666666
17074,-15.055997333333329,26.423257333333332
17075,1.2882413333333338,49.075778
17076,-4.841510666666666,37.760960000000004
17077,-107.31623466666666,19.983133333333335
17078,2.825494,51.36790933333334
17079,-70.82469266666668,18.042036
17080,0.6248213333333333,38.58968733333334
17081,-122.6031313333333,48.05630533333332
17082,26.454264666666667,60.03844133333333
17083,19.256420666666667,38.114580000000004
17084,7.985795333333333,53.76251399999999
17085,-84.72397599999998,30.578334
17086,0.8805713333333335,53.496993999999994
17087,172.76438199999998,-43.60814933333334
17088,140.62981799999997,35.21838066666667
17089,-73.55019933333334,40.47199133333333
17090,8.573132666666668,57.20274933333332
17091,-5.050337333333333,33.21920266666666
17092,174.95116399999998,-37.17770466666666
17093,20.660308666666666,54.87366666666666
17094,-18.001597333333336,20.790842666666666
17095,-122.40551666666666,47.27215999999999
17096,0.19412866666666673,49.476775999999994
17097,9.76277,40.10579399999999
17098,139.97417266666668,23.422078666666664
17099,-123.12606066666669,45.458595999999986
17100,-7.018084000000001,37.36812466666667
17101,115.76821799999998,-32.07216866666666
17102,8.545446666666665,53.571286666666666
17103,-8.761468666666666,31.349915333333332
17104,18.445664,55.22955733333333
17105,2.2518140000000004,36.97307000000001
17106,10.837130666666669,57.425314666666665
17107,-110.32478733333332,24.275368
17108,5.7244399999999995,53.555602
17109,26.49491066666667,37.21500266666667
17110,9.874789333333334,53.567294
17111,-10.753074,35.36399733333333
17112,4.869581333333333,41.67741266666667
17113,2.983548666666666,51.37976866666666
17114,23.918705999999997,37.156824666666665
17115,0.2290713333333333,53.395216
17116,-10.586087333333333,32.05067066666666
17117,-3.219624,51.41485333333333
17118,11.888721333333335,37.71750533333333
17119,7.896372666666667,53.55257333333332
17120,-16.836072666666666,28.617357333333338
17121,-8.067549333333334,40.07040800000001
17122,5.533941333333333,53.963834000000006
17123,-5.532646666666667,41.679124
17124,3.159005333333334,51.40701333333334
17125,11.535071999999996,55.62799599999999
17126,-15.061958666666667,29.157527333333334
17127,8.464899999999998,53.711482666666676
17128,-8.188201333333335,40.52869066666667
17129,-122.75089466666665,40.732524
17130,4.013986666666667,51.35394466666667
17131,-5.315782666666667,36.15074666666667
17132,2.648989999999999,51.39549054545454
17133,2.9958193333333325,51.36511866666667
17134,2.9958193333333325,51.36511866666667
17135,6.521861333333334,53.55641066666667
17136,-8.869911333333334,46.47422933333334
17137,-5.731824666666667,50.201668000000005
17138,-9.625378666666668,50.51122533333333
17139,3.8711346666666673,51.383428
17140,2.3278306666666664,38.964172
17141,-6.190402000000001,37.146874000000004
17142,0.29524599999999995,53.545991999999984
17143,173.56848066666666,-43.02149333333334
17144,-6.125778666666667,48.913706000000005
17145,22.74469533333333,59.37027066666666
17146,115.97926,-32.45750600000001
17147,-3.437254666666667,51.31279666666668
17148,4.790618666666668,42.18483466666667
17149,8.169242666666667,53.874002000000004
17150,143.58195999999998,7.427870666666666
17151,-1.5757753333333333,50.85118066666665
17152,18.35376066666667,38.45592
17153,-1.1854939999999996,34.810125333333325
17154,20.593029999999995,36.349722666666665
17155,2.9886333333333335,51.48143733333333
17156,-0.7110199999999999,53.31990466666666
17157,12.172958,38.64997866666667
17158,23.013374666666664,60.16106666666668
17159,1.9436493333333336,40.747612000000004
17160,22.182432000000006,60.406269999999985
17161,-6.230601333333334,42.590468666666666
17162,-3.203643333333333,51.29718066666666
17163,-9.388426666666666,38.37102333333333
17164,8.438816666666668,53.64029466666667
17165,-18.303927999999996,42.122395333333344
17166,87.91469199999999,-0.2511099999999997
17167,136.662358,34.07969733333333
17168,-0.5988300000000001,54.458566000000005
17169,4.026746666666667,51.32009466666667
17170,-6.276188666666666,47.040424666666674
17171,-3.4467313333333327,50.821745333333325
17172,-4.423638666666667,51.71962333333333
17173,-0.019924000000000008,54.095726
17174,-4.841510666666666,37.760960000000004
17175,25.87161266666667,21.968098666666666
17176,20.638960666666666,63.463727999999996
17177,11.535071999999996,55.62799599999999
17178,-18.001597333333336,20.790842666666666
17179,-16.87788,28.617357333333338
17180,4.026746666666667,51.327040666666676
17181,104.69319133333333,7.366449999999999
17182,3.7863846666666663,51.608012666666674
17183,-123.6516726666667,45.45850733333332
17184,-7.043557333333334,37.88625466666667
17185,8.545446666666665,53.570789999999995
17186,115.79134599999996,-32.06368066666666
17187,-110.32478733333332,24.275368
17188,5.7244399999999995,53.555602
17189,20.503635333333328,59.68837666666668
17190,-122.40888866666666,47.27624266666666
17191,115.78324266666665,-32.115976
17192,139.97417266666668,23.422078666666664
17193,-4.2641653333333345,44.528154666666666
17194,2.9007746666666674,51.354372000000005
17195,11.345198,42.08930933333334
17196,10.833914666666669,55.348554
17197,15.357064666666668,56.171274000000004
17198,4.5978460000000005,51.73097199999999
17199,2.942898666666667,51.39661
17200,-117.76154533333332,31.852144666666664
17201,2.7280133333333336,51.67868133333334
17202,17.304464666666664,54.79941666666666
17203,14.403889999999999,40.55824
17204,2.2461786666666668,36.97028
17205,8.182000666666667,53.696433999999996
17206,12.398275333333334,54.20704866666667
17207,9.581539333333334,53.711764
17208,-0.9675966666666668,50.68521066666666
17209,2.279862,51.70864000000002
17210,-15.055997333333329,26.423257333333332
17211,-9.246964,42.12722266666666
17212,1.2877660000000004,49.06459333333334
17213,-70.82469266666668,18.042036
17214,115.01508800000003,6.003596666666668
17215,21.281106000000005,38.721804
17216,4.869581333333333,41.67741266666667
17217,-122.60185999999997,48.05630533333332
17218,11.586269333333329,55.62799599999999
17219,7.985795333333333,53.76251399999999
17220,133.22125866666667,34.475848000000006
17221,0.5385719999999999,53.496993999999994
17222,-73.55019933333334,40.47152533333333
17223,172.76438199999998,-43.60814933333334
17224,12.177386000000004,38.06806600000001
17225,20.593029999999995,36.39059999999999
17226,-84.71687933333332,30.281433333333336
17227,11.286869333333332,41.497934
17228,23.850065999999995,38.754865333333335
17229,8.573132666666668,57.20274933333332
17230,4.833776,52.58127399999999
17231,20.660308666666666,54.87366666666666
17232,174.95116399999998,-37.17770466666666
17233,-5.032118666666666,33.19714333333333
17234,-5.300729333333335,36.15173600000001
17235,-15.061958666666667,29.157527333333334
17236,136.662358,34.10034333333333
17237,-46.835366,-24.77202533333333
17238,10.829130666666668,57.42292466666667
17239,115.97926,-32.443090000000005
17240,-122.40551666666666,47.27215999999999
17241,-6.199488666666667,37.146874000000004
17242,2.631787333333333,51.377624545454545
17243,-8.037242,40.07040800000001
17244,11.888721333333335,37.71750533333333
17245,-6.230601333333334,42.58612133333334
17246,9.76277,40.10579399999999
17247,-10.586087333333333,32.05067066666666
17248,87.98047399999999,-0.2511099999999997
17249,23.918705999999997,37.028694
17250,19.256420666666667,38.10255933333334
17251,-19.18143933333333,42.122395333333344
17252,-3.219624,51.41485333333333
17253,26.454264666666667,60.03844133333333
17254,2.9886333333333335,51.48143733333333
17255,5.533941333333333,53.963834000000006
17256,-0.49150733333333346,54.39521533333334
17257,0.2290713333333333,53.395216
17258,26.681964,37.21500266666667
17259,23.013374666666664,60.16106666666668
17260,0.662142,38.56074866666666
17261,8.464899999999998,53.711482666666676
17262,143.58195999999998,7.421943333333333
17263,3.1574433333333336,51.407018666666666
17264,-107.31623466666666,19.983133333333335
17265,7.896372666666667,53.55257333333332
17266,-11.111124,39.178266
17267,0.1865746666666667,49.477368000000006
17268,-8.869911333333334,46.47030466666667
17269,4.040789333333334,51.35483933333334
17270,8.437334,53.639614666666674
17271,-9.625378666666668,50.500449333333336
17272,3.8688386666666665,51.38546066666667
17273,4.884932000000001,42.18483466666667
17274,-8.433727333333335,40.528881999999996
17275,18.35376066666667,38.45592
17276,6.521861333333334,53.55641066666667
17277,-5.6934733333333325,50.29748933333334
17278,2.3278306666666664,38.964172
17279,-122.37794466666665,40.732524
17280,-1.5757753333333333,50.858512666666655
17281,-10.753074,35.43277333333333
17282,22.74469533333333,59.37027066666666
17283,-3.437254666666667,51.31279666666668
17284,-0.7081699999999997,53.31990466666666
17285,8.132148666666668,53.87186066666666
17286,173.58616066666664,-43.02149333333334
17287,18.443614666666665,55.515030666666675
17288,-6.125778666666667,48.913706000000005
17289,8.409607333333334,53.69250666666665
17290,-5.666068666666666,41.695012
17291,140.58315533333334,35.24809533333334
17292,-8.763976666666666,31.349915333333332
17293,-9.543705999999998,38.37102333333333
17294,-1.1854939999999996,34.810125333333325
17295,1.9436493333333336,40.747612000000004
17296,-1.2109506666666667,54.59603066666666
17297,22.182432000000006,60.406269999999985
17298,12.172958,38.64997866666667
17299,-3.2232806666666667,51.29774333333333
17300,-0.5988300000000001,54.458566000000005
17301,2.983548666666666,51.37668999999999
17302,9.863657333333334,53.56788866666667
17303,-3.0533259999999998,49.96984066666666
17304,-6.266189333333332,47.040424666666674
17305,-3.224872,50.853624666666654
17306,-4.433730000000001,51.71962333333333
17307,0.29524599999999995,53.545991999999984
17308,153.26843533333334,-27.121974
17309,2.9909119999999993,51.37790533333334
17310,2.9909119999999993,51.37790533333334
17311,-15.118185333333331,31.416532666666665
17312,9.37367,39.901920000000004
17313,26.454264666666667,60.03844133333333
17314,21.281106000000005,38.721804
17315,8.411524666666669,53.697830666666654
17316,-9.230818000000001,41.73466266666666
17317,-46.68785066666667,-24.77202533333333
17318,-0.49150733333333346,54.39521533333334
17319,25.872288000000005,21.968098666666666
17320,-124.00627933333337,45.45543466666666
17321,3.7863846666666663,51.57699466666667
17322,-122.40888866666666,47.27624266666666
17323,-4.844778666666667,33.19392066666666
17324,23.850065999999995,38.754865333333335
17325,20.593029999999995,36.13705533333333
17326,-69.90580333333332,24.648322
17327,4.833776,52.58127399999999
17328,-122.40551666666666,47.27215999999999
17329,9.76277,40.11105866666666
17330,86.24784933333332,0.1525720000000004
17331,115.73978333333329,-32.05439466666666
17332,-7.042168000000001,39.22250466666666
17333,8.519645333333333,53.573768
17334,-110.32452399999998,24.275300666666666
17335,5.7244399999999995,53.555602
17336,115.80627466666667,-32.11379333333333
17337,-4.265572666666667,44.43986533333334
17338,11.345198,42.086198
17339,2.915967333333334,51.354372000000005
17340,139.97417266666668,23.422078666666664
17341,10.833914666666669,55.348554
17342,2.943272666666667,51.39661
17343,4.5978460000000005,51.73097199999999
17344,-117.71579933333332,31.852144666666664
17345,2.7280133333333336,51.67868133333334
17346,104.54352333333331,7.289121333333332
17347,17.304464666666664,54.79941666666666
17348,15.357064666666668,56.171274000000004
17349,12.183933333333336,38.06806600000001
17350,-17.986314000000004,20.840671333333336
17351,14.128407333333334,40.55824
17352,12.398275333333334,54.20704866666667
17353,8.171660000000001,53.686626
17354,-0.9381153333333335,50.67211399999999
17355,2.279862,51.70864000000002
17356,136.662358,34.10034333333333
17357,9.517912666666666,53.68940466666667
17358,-15.055997333333329,26.423257333333332
17359,-70.82469266666668,18.042036
17360,1.2877660000000004,49.06459333333334
17361,114.99773600000003,6.003596666666668
17362,129.17356333333333,34.914858
17363,116.02316666666667,-32.443090000000005
17364,0.7148746666666667,38.54271533333333
17365,19.280832,38.14394466666667
17366,10.829130666666668,57.421351333333334
17367,-122.60059733333331,48.05630533333332
17368,-8.037242,40.07040800000001
17369,-5.243057333333335,36.15571466666667
17370,11.586269333333329,55.62799599999999
17371,-9.441740000000001,50.500449333333336
17372,131.00715733333334,34.47671866666668
17373,7.985795333333333,53.76251399999999
17374,-15.061958666666667,29.147848000000003
17375,0.5385719999999999,53.496993999999994
17376,-0.7051506666666666,53.31990466666666
17377,-10.753074,35.482275333333334
17378,0.17311533333333334,49.474832666666664
17379,-73.55300400000002,40.23354933333333
17380,172.76438199999998,-43.60814933333334
17381,-8.869911333333334,46.46256066666667
17382,-83.99998333333336,30.281742000000005
17383,20.503635333333328,59.68837666666668
17384,3.8271513333333336,51.380042
17385,4.884932000000001,42.18483466666667
17386,9.794376666666667,53.57110466666666
17387,-122.37794466666665,40.732524
17388,-1.5757753333333333,50.858512666666655
17389,-3.437254666666667,51.31279666666668
17390,0.2290713333333333,53.395216
17391,-2.984252666666667,49.74054266666667
17392,4.771236666666667,41.67741266666667
17393,23.013374666666664,60.16106666666668
17394,3.1291439999999997,51.41088066666667
17395,-10.443970666666667,32.05067066666666
17396,-3.219624,51.41485333333333
17397,22.182432000000006,60.406269999999985
17398,5.774656000000001,53.963834000000006
17399,174.95116399999998,-37.11812333333333
17400,-5.654830666666666,41.70078
17401,8.457421333333333,53.700104666666675
17402,141.31977666666666,7.421943333333333
17403,11.535071999999996,55.62799599999999
17404,8.573132666666668,57.20274933333332
17405,-5.416423333333333,49.43276133333333
17406,-107.31623466666666,19.983133333333335
17407,2.2202866666666665,36.95828933333334
17408,2.9886333333333335,51.48143733333333
17409,6.530432666666668,53.55641066666667
17410,-8.418558,40.51950866666667
17411,-3.217343333333333,50.90600466666667
17412,-5.679327999999999,50.36698400000001
17413,4.042182666666667,51.350596666666675
17414,2.3278306666666664,38.946057333333336
17415,8.121808,53.87797066666667
17416,2.7810199999999994,51.37873921212121
17417,18.35376066666667,38.43421933333333
17418,-1.1854939999999996,34.810125333333325
17419,7.896372666666667,53.55257333333332
17420,22.74469533333333,59.37027066666666
17421,-6.236972666666667,37.167003333333334
17422,-11.111124,39.38637933333333
17423,173.5914413333333,-43.02149333333334
